日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.41,11.23,12.89,11.22,25080451
2015-09-11,11.66,14.55,14.9,11.58,139113139
2015-09-18,14.78,12.96,14.87,11.55,125846592
2015-09-25,12.74,13.27,14.14,12.65,106803430
2015-09-30,13.3,13.01,13.48,12.61,34179841
2015-10-09,13.64,14.4,14.6,13.3,49689545
2015-10-16,14.4,16.63,17.09,14.38,154398925
2015-10-23,16.7,17.41,18.25,15.76,168564947
2015-10-30,17.7,16.88,17.9,16.03,140449140
2015-11-06,16.5,18.9,18.9,16.0,109006582
2015-11-13,20.0,18.49,20.4,18.23,207181544
2015-11-20,17.99,20.64,21.3,17.89,194954564
2015-11-27,20.65,20.8,23.71,20.23,225261915
2015-12-04,20.7,22.6,23.21,19.0,164457274
2015-12-11,22.35,21.53,23.45,20.87,136572703
2015-12-18,21.03,23.93,24.54,21.0,156879541
2015-12-25,23.6,22.92,24.2,21.88,101838752
2015-12-31,23.08,21.19,23.23,21.05,68085848
2016-01-08,21.38,16.2,21.39,14.8,90378295
2016-01-15,16.0,14.02,16.0,12.8,105529652
2016-01-22,13.89,14.4,15.55,13.61,94182010
2016-01-29,14.6,12.94,15.11,11.9,97635824
2016-02-05,12.89,13.91,14.42,12.51,73338411
2016-02-19,13.22,15.03,15.19,13.2,82318989
2016-02-26,15.4,13.83,15.75,13.38,114117521
2016-03-04,13.85,12.8,13.98,12.15,78000440
2016-03-11,13.05,13.49,14.75,13.0,95321365
2016-03-18,13.82,14.79,15.0,13.4,87668121
2016-03-25,15.0,15.72,15.97,14.85,121184643
2016-04-01,15.89,15.24,15.95,14.5,85090766
2016-04-08,15.23,15.22,16.44,14.89,76487557
2016-04-15,15.5,17.16,17.57,15.0,128737300
2016-04-22,17.2,15.52,17.55,15.0,126156280
2016-04-29,15.41,15.59,15.97,15.01,66564076
2016-05-06,15.58,15.75,16.78,15.46,83997438
2016-05-13,15.58,13.84,15.6,13.48,67958630
2016-05-20,13.86,14.34,14.75,13.6,58356025
2016-05-27,14.37,14.51,14.73,13.85,50046622
2016-06-03,14.47,15.81,16.35,14.22,123198156
2016-06-08,15.88,15.75,16.1,15.51,41548770
2016-06-17,15.4,15.27,15.63,14.2,73948757
2016-06-24,15.12,16.21,16.68,15.01,139178532
2016-07-01,16.09,16.82,17.83,16.08,157658104
2016-07-08,16.8,17.02,17.57,16.66,97135749
2016-07-15,17.0,17.31,17.71,16.65,90815814
2016-07-22,17.29,17.81,18.2,16.81,102196467
2016-07-29,17.79,16.42,18.65,16.31,144911480
2016-08-05,16.43,16.21,16.98,15.49,84320473
2016-08-12,16.3,16.31,16.8,15.85,62300960
2016-08-19,16.31,16.93,17.1,16.25,79001791
2016-08-26,16.94,16.09,17.06,15.85,48849840
2016-09-02,16.14,15.82,16.38,15.67,42604202
2016-09-09,15.81,15.85,16.17,15.46,38227169
2016-09-14,15.5,15.02,15.5,14.96,24980879
2016-09-23,15.01,15.29,15.42,15.01,25470799
2016-09-30,15.28,15.17,15.28,14.6,31502932
2016-10-14,15.31,15.43,15.7,15.21,35136034
2016-10-21,15.55,15.34,15.59,15.06,38987559
2016-10-28,15.35,15.23,15.61,15.16,35048535
2016-11-04,15.11,14.84,15.17,14.78,35876227
2016-11-11,14.84,15.17,15.19,14.68,37785052
2016-11-18,15.07,15.59,15.85,15.07,63894351
2016-11-25,15.5,15.34,15.7,15.02,54324091
2016-12-02,15.35,15.09,15.55,15.08,44660757
2016-12-09,15.19,14.92,15.2,14.88,24843071
2016-12-13,14.99,14.05,15.0,13.81,16354098
2017-02-17,14.9,14.19,15.1,14.11,60696964
2017-02-24,14.15,14.1,14.34,13.93,45313047
2017-03-03,14.15,14.21,14.29,13.92,47880620
2017-03-10,14.18,13.91,14.33,13.87,35457320
2017-03-17,13.85,13.97,14.16,13.8,35539287
2017-03-24,13.98,13.75,14.01,13.6,29937264
2017-03-31,13.76,12.92,13.87,12.89,32139481
2017-04-07,12.94,13.13,13.14,12.94,14982035
2017-04-14,13.16,12.97,13.51,12.83,43367351
2017-04-21,12.61,11.82,12.62,11.78,28425726
2017-04-28,11.9,11.38,11.9,10.81,26591611
2017-05-05,11.4,11.1,11.4,11.02,17431404
2017-05-12,11.19,10.22,11.27,9.86,30545361
2017-05-19,10.23,10.35,10.45,9.9,25546465
2017-05-26,10.35,9.75,10.39,9.11,30819708
2017-06-02,9.9,9.56,9.92,9.25,15943326
2017-06-09,9.54,10.09,10.16,9.41,33375267
2017-06-16,10.1,10.1,10.34,9.74,30326276
2017-06-23,10.13,10.34,10.55,10.1,50199310
2017-06-30,10.23,10.17,10.36,10.07,27349785
2017-07-07,10.18,10.47,10.55,10.13,41720404
2017-07-14,10.39,11.71,12.13,10.37,125285070
2017-07-21,11.58,12.36,12.57,10.69,146457845
2017-07-28,12.34,11.87,12.58,11.7,74869769
2017-08-04,11.8,11.47,12.25,11.45,62912388
2017-08-09,11.51,11.86,11.89,11.4,22405812
2017-08-18,12.3,13.18,13.32,12.0,73319485
2017-08-25,13.0,12.54,13.27,12.44,73864545
2017-09-01,12.54,12.73,12.9,12.44,55076124
2017-09-08,12.74,13.01,13.5,12.67,87717676
2017-09-15,12.96,12.39,12.97,12.2,50314706
2017-09-22,12.44,13.54,14.46,12.32,184008137
2017-09-29,13.61,13.99,14.1,13.03,112594848
2017-10-13,14.33,13.58,14.65,13.5,99176680
2017-10-20,13.6,13.18,13.72,12.73,55290822
2017-10-27,13.21,12.83,13.23,12.41,47490671
2017-11-03,12.78,13.02,13.41,12.22,76975467
2017-11-10,13.16,13.83,14.54,13.14,194243020
2017-11-17,13.9,12.94,14.92,12.66,180974419
2017-11-24,12.8,14.59,15.3,12.37,220308911
2017-12-01,14.1,15.34,15.83,13.55,330372281
2017-12-08,15.46,15.89,16.58,14.24,377152134
2017-12-15,15.75,18.31,18.63,15.67,395600212
2017-12-22,17.94,16.7,18.18,16.63,361233399
2017-12-29,16.71,16.27,16.93,15.52,231814152
2018-01-05,16.31,16.63,17.21,15.88,187898336
2018-01-12,16.31,15.09,16.4,15.06,174329734
2018-01-19,14.91,13.78,14.94,13.46,160159012
2018-01-26,13.7,13.91,14.6,13.36,134754801
2018-02-02,13.91,12.58,14.06,12.1,85964791
2018-02-09,12.51,11.49,12.8,11.11,99081477
2018-02-14,11.53,11.94,12.19,11.53,53198651
2018-02-23,12.11,12.47,12.58,12.0,37039926
2018-03-02,12.5,13.3,13.81,12.36,165113404
2018-03-09,13.24,14.09,14.26,13.24,163571017
2018-03-16,14.18,13.38,14.43,13.29,127468342
2018-03-23,13.36,12.41,14.08,12.41,127277562
2018-03-30,12.03,14.56,14.58,11.97,148925837
2018-04-04,14.89,14.83,15.86,14.41,156691501
2018-04-13,14.8,14.89,15.15,14.42,129156653
2018-04-20,14.87,16.08,16.54,14.51,337108562
2018-04-27,16.07,15.01,16.75,14.73,279273726
2018-05-04,15.0,14.61,15.09,13.96,96191138
2018-05-11,14.66,14.32,15.04,14.22,104635284
2018-05-18,14.32,13.76,14.52,13.53,78487061
2018-05-25,13.85,13.39,14.53,13.38,89264589
2018-06-01,13.38,12.41,13.6,12.37,71035341
2018-06-08,12.46,12.55,12.95,12.3,49600091
2018-06-15,12.5,12.69,12.85,12.08,64205982
2018-06-22,12.45,11.03,12.95,10.51,86300983
2018-06-29,11.15,11.58,11.59,10.31,69831353
2018-07-06,11.59,11.64,12.17,11.22,92561441
2018-07-13,11.64,11.89,11.97,10.95,83257133
2018-07-20,11.92,11.96,12.33,11.61,69243188
2018-07-27,11.87,11.86,12.54,11.82,74037825
2018-08-03,11.78,10.62,11.89,10.57,44861064
2018-08-10,10.68,11.24,11.39,10.5,47634781
2018-08-17,11.07,10.81,11.5,10.7,45115920
2018-08-24,10.71,10.92,11.15,10.7,35100716
2018-08-31,10.93,10.67,11.25,10.61,32286881
2018-09-07,10.67,10.18,10.9,10.0,34248757
2018-09-14,10.11,9.82,10.2,9.68,23792597
2018-09-21,9.79,10.0,10.15,9.35,38946245
2018-09-28,10.0,9.8,10.09,9.58,25611385
2018-10-12,9.66,7.95,9.66,7.57,45442634
2018-10-19,8.0,7.95,8.12,7.55,42187592
2018-10-26,8.07,7.93,8.44,7.6,41975201
2018-11-02,7.98,8.4,8.44,7.68,49453322
2018-11-09,8.35,8.46,8.75,8.31,56866813
2018-11-16,8.52,9.51,9.88,8.44,90494088
2018-11-23,9.44,10.45,10.45,8.97,113605658
2018-11-30,11.01,9.81,11.31,9.45,272639615
2018-12-07,10.1,10.29,11.18,9.92,187342439
2018-12-14,10.11,9.83,10.9,9.8,147536667
2018-12-21,9.78,9.56,10.01,9.43,78125925
2018-12-28,9.5,9.34,9.83,9.03,78946188
2019-01-04,9.31,9.89,9.97,9.29,56858206
2019-01-11,9.89,9.97,10.44,9.8,95868276
2019-01-18,10.03,10.47,10.59,9.8,100969922
2019-01-25,10.44,10.67,11.4,9.99,178799902
2019-02-01,10.8,9.85,10.85,9.02,102151044
2019-02-15,9.84,10.53,10.78,9.83,98097032
2019-02-22,10.55,11.6,11.6,10.53,176541902
2019-03-01,11.9,11.83,12.33,11.6,170170105
2019-03-08,12.12,13.93,14.47,11.74,343938486
2019-03-15,14.5,13.43,15.42,12.82,338366298
2019-03-22,13.63,14.79,15.13,12.88,224502274
2019-03-29,14.02,15.25,15.52,13.44,343697049
2019-04-04,15.09,14.96,15.85,14.85,224177336
2019-04-12,15.0,13.88,15.04,13.77,116872717
2019-04-19,14.06,14.01,14.74,13.48,96163737
2019-04-26,14.04,14.0,14.35,13.15,133454100
2019-04-30,14.14,13.5,14.21,13.11,55767176
2019-05-10,12.81,13.6,13.6,11.53,145255058
2019-05-17,13.33,13.5,14.36,13.28,201715392
2019-05-24,13.99,13.42,14.97,13.41,282178282
2019-05-31,13.5,14.69,15.55,13.33,335794229
2019-06-06,14.89,13.31,15.03,13.25,140382649
2019-06-14,13.43,13.85,14.6,13.0,163921687
2019-06-21,13.71,15.05,15.55,13.42,242288267
2019-06-28,15.2,16.25,16.73,14.71,328656201
2019-07-05,16.83,16.48,17.4,16.04,247677265
2019-07-12,16.36,14.82,16.36,14.66,158854567
2019-07-19,14.94,15.7,16.1,14.83,159785870
2019-07-26,15.65,15.97,16.33,14.4,173494501
2019-08-02,15.95,15.3,16.3,14.87,128837751
2019-08-09,15.15,13.68,15.55,13.67,132471904
2019-08-16,13.72,14.49,14.71,13.68,118559835
2019-08-23,14.63,14.85,15.34,14.56,136984071
2019-08-30,14.48,15.25,15.79,14.39,163619504
2019-09-06,15.07,16.22,16.86,15.07,251853427
2019-09-12,16.4,16.87,17.5,16.18,191471548
2019-09-20,16.95,16.63,17.55,15.97,184895627
2019-09-27,16.43,15.25,17.28,15.06,166613423
2019-09-30,15.34,15.1,15.45,15.07,12465316
2019-10-11,15.16,15.35,15.62,14.86,60144663
2019-10-18,15.52,14.79,15.9,14.62,71040053
2019-10-25,14.93,15.5,15.5,14.68,56565611
2019-11-01,15.65,15.41,15.93,15.08,77935182
2019-11-08,15.5,14.59,15.74,14.4,89110461
2019-11-15,14.45,14.3,14.6,13.71,61213016
2019-11-22,14.35,14.11,14.62,14.0,45489623
2019-11-29,14.09,14.11,14.23,13.69,43335307
2019-12-06,14.16,14.88,14.92,14.11,70574266
2019-12-13,14.98,15.54,15.93,14.6,123615007
2019-12-20,15.54,15.41,16.12,15.4,111430038
2019-12-27,15.24,16.05,16.72,15.1,202904773
2020-01-03,16.0,16.37,16.56,15.59,104301704
2020-01-10,16.22,16.47,16.98,16.17,174770433
2020-01-17,16.37,16.71,17.38,16.25,193326209
2020-01-23,16.71,19.21,19.95,16.56,249671023
2020-02-07,17.29,18.74,19.12,15.58,270488456
2020-02-14,18.53,22.12,22.22,18.53,338392787
2020-02-21,21.6,21.96,23.58,20.82,378279546
