日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.51,4.53,4.85,4.44,13061288
2015-09-11,4.58,4.82,5.02,4.58,46899326
2015-09-18,4.86,6.71,6.78,4.6,297737166
2015-09-25,6.35,6.7,6.96,5.53,312607311
2015-09-30,6.4,5.54,6.46,5.51,123433864
2015-10-09,5.75,5.76,5.9,5.59,57505360
2015-10-16,5.8,6.29,6.45,5.74,195990292
2015-10-23,6.24,5.78,6.39,5.3,151449633
2015-10-30,5.83,5.49,5.83,5.36,82054011
2015-11-06,5.4,6.03,6.1,5.35,107590739
2015-11-13,5.97,6.6,6.82,5.86,162665221
2015-11-20,6.46,7.17,7.7,6.42,194640806
2015-11-27,7.05,7.06,7.89,6.71,181206718
2015-12-04,7.08,7.59,8.35,6.74,284029319
2015-12-11,7.25,6.48,7.3,6.38,185643461
2015-12-18,6.37,6.68,6.82,6.31,127860545
2015-12-25,6.65,6.29,6.76,6.12,92437026
2015-12-31,6.29,6.24,6.45,6.12,38523150
2016-01-08,6.25,5.98,6.25,5.22,99227186
2016-01-15,5.91,5.0,5.91,4.8,76715181
2016-01-22,4.9,5.21,5.32,4.8,45110594
2016-01-29,5.25,4.99,5.44,4.68,50493162
2016-02-05,4.87,5.2,5.4,4.75,45280751
2016-02-19,5.04,5.26,5.49,4.99,35789777
2016-02-26,5.29,5.23,5.63,5.05,69591183
2016-03-04,5.23,5.39,5.46,4.78,58921602
2016-03-11,5.55,5.12,5.7,5.06,55693157
2016-03-18,5.19,5.32,5.33,5.08,29985788
2016-03-25,5.36,5.37,5.49,5.26,38286849
2016-04-01,5.37,5.4,5.45,5.1,31718304
2016-04-08,5.43,5.51,5.59,5.32,36779376
2016-04-15,5.51,5.75,6.27,5.51,79896554
2016-04-22,5.71,5.46,5.79,5.33,47704741
2016-04-29,5.48,5.42,5.6,5.36,26579879
2016-05-06,5.45,5.53,5.9,5.37,41751968
2016-05-13,5.45,4.91,5.47,4.85,22762741
2016-05-20,4.86,4.93,5.09,4.76,13165343
2016-05-27,5.02,5.04,5.18,4.93,18730240
2016-06-03,5.02,5.24,5.28,4.96,17973136
2016-06-08,5.22,5.24,5.26,5.15,9821098
2016-06-17,5.19,5.21,5.35,4.86,20738392
2016-06-24,5.09,4.97,5.14,4.88,22350293
2016-07-01,4.93,5.1,5.15,4.93,22198137
2016-07-08,5.07,5.22,5.73,5.05,69181987
2016-07-15,5.22,5.52,5.65,5.22,67707518
2016-07-18,5.54,5.53,5.61,5.4,12845013
2016-07-29,5.6,5.08,5.77,5.06,49035210
2016-08-05,5.08,5.37,5.43,5.01,23387167
2016-08-12,5.38,5.38,5.67,5.26,52674562
2016-08-19,5.38,5.46,5.62,5.29,41145581
2016-08-26,5.45,5.34,5.48,5.29,17207572
2016-09-02,5.34,5.54,5.56,5.33,27173299
2016-09-09,5.56,5.73,5.89,5.56,67236544
2016-09-14,5.68,5.5,5.85,5.45,25038474
2016-09-23,5.49,5.67,5.76,5.49,28371144
2016-09-30,5.68,5.86,5.92,5.64,67776085
2016-10-14,5.91,5.75,5.96,5.65,58527519
2016-10-21,5.78,5.71,5.92,5.63,50815290
2016-10-28,5.72,6.08,6.26,5.71,142295494
2016-11-04,6.01,6.0,6.17,5.83,57224409
2016-11-11,6.03,6.35,6.48,5.97,107339806
2016-11-18,6.15,6.22,6.61,6.15,77490006
2016-11-25,6.24,6.16,6.4,5.92,62565980
2016-12-02,6.16,5.75,6.18,5.74,36593178
2016-12-09,5.7,5.81,5.92,5.65,16108318
2016-12-16,5.81,5.55,5.85,5.3,22107250
