日期,开盘,收盘,最高,最低,周成交量
2020-01-17,45.0,53.0,56.7,43.99,42997087
2020-01-23,53.88,47.66,55.5,47.36,21154827
2020-02-07,40.06,53.9,54.45,38.13,25262026
2020-02-14,55.0,50.76,56.65,48.55,19444062
2020-02-21,50.69,50.58,56.56,50.22,15808844
2020-02-28,51.01,43.3,51.28,43.0,8922952
2020-03-06,44.35,47.81,52.2,44.28,13426392
2020-03-13,47.0,44.75,47.82,42.13,6000395
2020-03-20,45.45,42.22,45.6,40.68,4553368
2020-03-27,41.05,40.05,41.95,39.1,3409124
2020-04-03,39.97,39.8,40.68,38.4,2431999
2020-04-10,40.46,39.11,40.95,38.99,2072958
2020-04-17,39.1,40.93,41.34,38.51,2250352
2020-04-24,40.76,40.98,41.51,39.21,2987725
2020-04-30,41.06,38.66,41.66,36.1,3345960
2020-05-08,38.01,40.96,41.45,37.98,3029410
2020-05-15,40.9,40.81,41.85,40.0,3275596
2020-05-22,40.81,38.13,41.08,37.65,3362370
2020-05-29,38.13,38.85,39.85,37.36,2549314
2020-06-05,38.85,43.28,44.16,38.79,8278441
2020-06-12,43.27,40.89,43.58,39.6,3460474
2020-06-19,41.01,41.83,44.0,40.22,4913043
2020-06-24,41.83,41.21,42.35,40.67,2073747
2020-07-03,41.06,41.88,42.9,39.78,4869455
2020-07-10,41.95,46.28,47.21,41.95,9032304
2020-07-17,46.37,42.83,49.18,42.1,10626616
2020-07-24,42.95,39.98,43.99,39.6,4988050
2020-07-31,40.4,41.26,41.48,39.51,2575712
2020-08-07,41.33,41.33,43.28,40.45,3061569
2020-08-14,41.33,44.2,44.75,39.64,4438036
2020-08-21,43.06,42.19,46.5,41.64,5719504
2020-08-28,42.16,41.08,43.21,40.38,5283454
2020-09-04,41.25,40.7,42.24,40.03,2841295
2020-09-11,40.76,38.16,40.9,37.0,2640310
2020-09-18,38.2,39.29,39.76,37.84,2555273
2020-09-25,39.62,37.44,39.62,37.44,2134686
2020-09-30,38.13,36.8,38.28,36.76,934341
2020-10-09,37.0,37.61,37.78,37.0,327346
2020-10-16,37.61,38.16,38.65,37.5,1353640
2020-10-23,37.7,37.69,38.39,37.5,1038844
2020-10-30,37.98,37.09,38.71,37.09,1401548
2020-11-06,37.01,36.9,37.92,35.81,1388095
2020-11-13,36.9,38.0,38.46,36.86,1749679
2020-11-20,38.02,38.26,38.46,37.56,1528089
2020-11-27,38.26,37.48,38.38,37.15,999502
2020-12-04,37.37,38.1,38.66,37.05,1025318
2020-12-11,38.16,35.41,38.16,35.0,1443167
2020-12-18,35.38,34.13,35.98,33.71,1055992
2020-12-25,34.25,31.02,34.36,30.63,2035675
2020-12-31,31.09,31.26,31.49,30.08,1060015
2021-01-08,31.02,28.75,31.59,27.8,1955243
2021-01-15,28.84,29.93,30.46,27.58,2181423
2021-01-22,29.58,28.85,29.75,28.5,2147597
2021-01-29,28.84,27.89,28.88,27.88,1234757
2021-02-05,27.23,26.02,28.11,25.48,1169840
2021-02-10,26.0,26.6,26.85,25.79,545126
2021-02-19,27.0,27.69,27.74,26.93,702659
