日期,开盘,收盘,最高,最低,周成交量
2023-10-27,74.71,74.9,74.9,74.7,4441644
2023-11-03,74.88,73.59,74.88,72.72,5984039
2023-11-10,73.19,71.48,73.19,71.4,1409252
2023-11-17,71.45,70.14,71.69,69.8,1047915
2023-11-24,69.75,64.83,69.75,64.6,1963334
2023-12-01,64.5,64.76,65.29,62.96,1241381
2023-12-08,64.77,63.55,65.49,63.3,1059663
2023-12-15,63.55,66.5,66.5,63.2,1881128
2023-12-22,66.22,70.9,71.06,66.22,1661233
2023-12-29,70.88,65.26,71.27,63.45,1352122
2024-01-05,65.0,62.39,65.0,62.01,936753
2024-01-12,62.39,65.41,67.12,62.39,1218611
2024-01-19,65.3,64.27,66.0,63.5,1102811
2024-01-26,64.12,64.2,64.34,63.03,459569
2024-02-02,64.2,66.87,67.41,64.2,2079716
2024-02-08,66.47,67.06,67.5,65.43,1363136
2024-02-23,67.15,69.3,69.79,67.04,2948365
2024-03-01,69.03,69.48,71.23,68.7,5201265
2024-03-08,69.14,71.5,72.5,69.14,7719121
2024-03-15,71.43,71.0,72.38,69.81,8577179
2024-03-22,71.16,68.95,71.66,68.6,7383840
2024-03-29,68.71,70.25,71.18,68.5,7433866
2024-04-03,70.25,71.8,72.03,69.81,6680292
2024-04-12,71.8,72.65,72.82,71.5,9738296
2024-04-19,72.64,73.54,73.96,72.45,9283516
2024-04-26,73.54,73.45,76.68,71.98,10631921
2024-04-30,73.35,73.31,73.69,72.6,3583735
2024-05-10,73.31,73.8,74.05,71.77,3803050
2024-05-17,73.79,73.53,74.5,73.0,5118352
2024-05-24,73.45,73.9,74.18,72.94,2513974
2024-05-31,74.68,74.15,74.68,73.9,3804056
2024-06-07,73.76,73.0,74.35,72.8,3383053
2024-06-14,72.8,72.86,73.38,72.4,3279708
2024-06-21,72.86,72.7,73.6,72.26,3010350
2024-06-28,72.7,70.39,73.24,70.35,3571555
2024-07-05,70.39,69.9,70.89,69.14,3353612
2024-07-12,70.0,71.92,71.97,68.68,3923319
2024-07-19,71.83,72.72,72.94,71.72,3957452
2024-07-26,72.5,72.15,74.2,71.96,3886391
2024-08-02,71.98,72.54,72.74,71.68,3445211
2024-08-09,72.0,75.0,75.0,72.0,4587375
2024-08-16,75.0,75.11,76.25,73.68,5325967
2024-08-23,75.02,74.38,75.67,73.15,5718766
2024-08-30,74.32,74.03,75.23,73.41,6216776
2024-09-06,74.03,73.36,74.39,72.01,6381036
2024-09-13,72.8,72.46,73.56,72.08,5878812
2024-09-20,72.48,74.9,75.41,71.76,4187675
2024-09-27,74.27,75.28,76.66,73.72,6860128
2024-09-30,75.04,74.41,75.76,74.0,1310363
2024-10-11,74.28,77.3,77.47,72.52,6073145
2024-10-18,77.3,76.33,77.3,75.02,7207636
2024-10-25,76.33,76.8,77.5,75.85,6671501
2024-11-01,76.8,74.39,77.19,74.19,6633418
2024-11-08,74.39,73.64,74.99,73.61,6322672
2024-11-15,73.65,75.72,76.17,73.49,6748856
2024-11-22,75.75,74.9,76.28,74.9,7092312
2024-11-29,74.9,76.05,76.31,73.99,6746152
2024-12-06,75.65,75.31,76.83,75.15,5845630
