日期,开盘,收盘,最高,最低,周成交量
2020-12-25,30.03,25.65,32.88,25.12,49258706
2020-12-31,25.72,21.8,25.78,21.77,22605511
2021-01-08,21.88,20.56,24.18,19.78,23257542
2021-01-15,20.62,21.17,21.68,19.05,17629766
2021-01-22,21.18,19.42,21.46,19.38,10561587
2021-01-29,19.39,17.95,19.62,17.68,12868326
2021-02-05,17.98,17.71,19.2,17.67,9829772
2021-02-10,17.76,17.4,17.86,17.25,4161771
2021-02-19,17.6,18.38,18.47,17.6,3315255
2021-02-26,18.35,18.2,18.8,17.97,6085640
2021-03-05,18.21,22.22,22.29,18.2,20818397
2021-03-12,22.6,19.58,22.99,19.18,12522667
2021-03-19,19.58,20.28,20.91,19.3,7641041
2021-03-26,20.02,19.1,20.89,18.83,6265478
2021-04-02,19.12,19.07,19.23,18.15,5094150
2021-04-09,19.06,19.54,20.58,18.86,5354720
2021-04-16,19.35,19.44,19.73,18.42,4063131
2021-04-23,19.48,20.28,20.77,19.33,9382243
2021-04-30,20.5,19.58,20.5,18.75,6076905
2021-05-07,19.3,20.2,20.28,19.3,2234239
2021-05-14,20.26,20.69,21.17,19.58,6853468
2021-05-21,20.85,20.08,20.96,19.75,3940759
2021-05-28,20.2,20.04,20.91,19.7,5676042
2021-06-04,19.77,21.65,23.16,19.77,19079253
2021-06-11,21.6,21.71,22.15,20.21,13442504
2021-06-18,21.57,21.15,22.38,20.11,7382464
2021-06-25,20.88,22.4,23.5,20.66,11535579
2021-07-02,23.99,22.93,25.18,22.5,17268933
2021-07-09,22.71,23.26,24.39,22.55,10566824
2021-07-16,23.45,22.03,23.49,21.61,8954105
2021-07-23,22.08,21.57,22.8,21.27,8443856
2021-07-30,21.67,20.92,22.08,19.83,8618350
2021-08-06,21.07,22.57,22.68,20.5,7274221
2021-08-13,22.55,22.73,23.31,22.29,6030290
2021-08-20,22.8,21.62,23.2,21.3,5328106
2021-08-27,21.99,24.02,24.22,21.31,10341806
2021-09-03,24.03,23.21,24.3,22.65,7806268
2021-09-10,23.35,25.61,26.7,23.01,13681955
2021-09-17,25.54,23.6,27.3,22.87,14258703
2021-09-24,23.74,23.01,23.87,22.92,2658716
2021-09-30,23.12,22.1,23.12,21.47,2750164
2021-10-08,22.39,22.49,22.53,22.09,376989
2021-10-15,22.64,21.51,22.65,21.51,2666531
2021-10-22,21.22,20.72,22.6,20.72,3809369
2021-10-29,21.29,20.24,21.29,18.95,5427263
2021-11-05,20.5,23.72,25.36,20.25,16299448
2021-11-12,23.72,29.76,29.76,23.4,17177351
2021-11-19,31.54,33.41,36.2,29.03,29610988
2021-11-26,32.77,30.33,34.56,30.06,17072075
2021-12-03,30.01,27.82,31.0,27.33,11431293
2021-12-10,27.82,27.12,28.91,26.02,10260803
2021-12-17,28.0,32.19,32.7,27.36,21653186
2021-12-24,31.63,32.5,35.32,31.4,16162558
2021-12-31,32.46,32.79,34.7,30.12,10146992
2022-01-07,32.99,32.45,33.58,31.62,4823747
2022-01-14,32.5,30.47,32.79,29.6,9288486
2022-01-21,29.19,31.28,32.23,28.51,5886103
2022-01-28,32.5,28.03,32.5,27.3,5549585
2022-02-11,28.06,24.86,28.6,24.86,3957504
2022-02-18,24.94,26.2,26.79,24.1,5551188
2022-02-25,26.18,26.68,28.3,25.01,5030058
2022-03-04,26.68,25.75,27.52,25.0,4957283
2022-03-11,25.55,22.85,25.58,22.0,7393218
2022-03-18,22.85,22.48,24.62,19.95,9020269
2022-03-25,22.39,20.84,22.9,20.62,3935971
2022-04-01,20.84,20.71,21.69,20.29,3500620
2022-04-08,20.61,19.37,20.71,19.23,1905197
2022-04-15,19.12,17.25,19.33,16.8,5751810
2022-04-22,17.1,15.72,18.19,15.36,5830680
2022-04-29,15.52,15.41,16.0,12.85,9595234
2022-05-06,15.01,16.21,16.63,15.01,3636054
2022-05-13,16.21,17.9,18.36,16.05,7706371
2022-05-20,18.38,18.77,19.09,17.5,5987410
2022-05-27,18.71,18.59,19.29,18.0,4517149
2022-06-02,18.58,21.35,21.78,18.11,5934742
2022-06-10,21.28,19.95,22.3,18.58,12474545
2022-06-17,19.86,23.99,24.59,19.82,33825880
2022-06-24,26.0,25.74,26.62,22.82,29267877
2022-07-01,26.38,26.71,28.28,24.5,32853729
2022-07-08,26.71,24.62,26.71,23.55,21912651
2022-07-15,24.55,23.66,25.02,22.35,13704731
2022-07-22,23.21,24.7,26.18,22.5,18934084
2022-07-29,25.21,27.54,28.4,22.61,23237113
2022-08-05,27.58,24.72,28.18,23.5,26890480
2022-08-12,24.48,26.98,28.23,24.2,19365621
2022-08-19,26.6,32.67,34.45,26.22,37843579
2022-08-26,32.95,28.7,33.2,26.1,43747091
2022-09-02,28.0,26.61,30.95,25.2,27823371
2022-09-09,26.77,28.74,30.58,26.65,20071118
2022-09-16,28.86,24.97,29.24,24.52,14984943
2022-09-23,24.64,22.8,25.74,22.6,14277226
2022-09-30,18.91,20.8,24.55,18.91,14310300
2022-10-14,20.99,22.49,23.0,19.69,10128464
2022-10-21,22.5,22.6,23.0,21.42,11307889
2022-10-28,22.13,21.59,24.16,21.45,12504612
2022-11-04,22.15,27.23,27.45,22.1,18526742
2022-11-11,27.32,26.46,27.96,25.63,14197871
2022-11-18,26.6,24.57,26.6,24.48,11433341
2022-11-25,24.4,23.17,25.31,23.14,9589038
2022-12-02,23.16,23.5,23.65,22.34,8796455
2022-12-09,23.9,21.33,23.9,21.22,13018357
2022-12-16,21.42,19.99,21.74,19.94,8400935
2022-12-23,20.3,18.8,20.3,18.55,7584123
2022-12-30,18.62,19.19,20.5,18.61,8088932
2023-01-06,19.27,21.12,21.66,19.03,8425092
2023-01-13,21.12,23.46,24.79,21.02,25541047
2023-01-20,23.4,24.05,24.95,22.9,13227264
2023-02-03,24.26,23.35,24.66,22.91,10564118
2023-02-10,23.4,23.65,24.15,22.98,9122919
2023-02-17,23.39,22.16,25.36,22.0,14267891
2023-02-24,22.37,24.22,25.5,22.3,18851289
2023-03-03,24.1,23.93,25.47,23.89,14611569
2023-03-10,24.05,22.88,24.06,22.74,8145169
2023-03-17,22.88,20.69,23.22,20.61,9488664
2023-03-24,20.68,22.11,22.49,20.12,8692307
2023-03-31,22.13,22.19,23.25,21.95,9189295
2023-04-07,22.04,21.55,22.43,21.2,7213116
2023-04-14,21.55,20.73,21.9,20.4,7348598
2023-04-21,20.74,19.35,21.8,19.21,10917316
2023-04-28,18.72,19.48,19.56,17.88,6916648
2023-05-05,18.03,15.68,18.19,15.46,11808288
2023-05-12,15.88,16.06,16.65,15.8,12212075
2023-05-19,16.08,17.15,17.47,15.9,8823999
2023-05-26,17.5,19.23,19.8,17.4,14643767
2023-06-02,19.21,18.6,19.77,18.53,10809989
2023-06-09,18.67,17.39,19.26,17.27,8791294
2023-06-16,17.43,17.2,18.25,17.08,6612287
2023-06-21,17.18,21.15,22.5,17.0,26055304
2023-06-30,21.08,21.25,21.4,19.41,20369705
2023-07-07,21.49,24.09,25.2,21.37,32037673
2023-07-14,24.34,23.02,24.42,22.75,18570907
2023-07-21,23.2,21.54,23.49,21.32,12880177
2023-07-28,21.51,19.85,21.75,19.48,14516025
2023-08-04,19.88,20.96,21.2,19.31,15115900
2023-08-11,20.85,21.1,22.04,20.43,17104313
2023-08-18,19.79,18.45,19.79,18.3,14734115
2023-08-25,18.28,17.37,18.63,17.1,6576829
2023-09-01,18.4,19.83,20.3,17.2,13759201
2023-09-08,20.2,18.96,20.2,18.85,8250222
2023-09-15,19.21,18.05,20.29,18.0,11038752
2023-09-22,17.87,18.68,18.86,17.77,6528998
2023-09-28,18.68,18.73,18.82,18.07,4531253
2023-10-13,18.76,19.07,19.25,18.75,6623654
2023-10-20,19.3,16.99,20.38,16.83,17649831
2023-10-27,16.81,18.11,18.15,16.45,7222577
2023-11-03,18.07,17.69,18.67,17.0,11106173
2023-11-10,17.87,18.21,19.25,17.73,11145124
2023-11-17,18.32,18.88,19.19,18.23,7595113
2023-11-24,18.98,18.25,19.3,18.18,9668115
2023-12-01,18.14,17.98,18.86,17.72,8480366
2023-12-08,18.0,16.82,18.0,16.66,9800939
2023-12-15,16.73,17.15,18.12,16.55,13248723
2023-12-22,17.12,16.81,17.46,16.66,7713561
2023-12-29,16.87,18.41,18.51,16.32,10202804
2024-01-05,18.34,17.62,18.6,17.47,8895009
2024-01-12,17.59,16.72,17.6,16.2,8193798
2024-01-19,16.8,15.82,17.03,15.61,4822257
2024-01-26,15.94,15.12,16.06,14.03,5862344
2024-02-02,15.25,12.27,15.39,11.9,4968643
2024-02-08,12.12,13.05,13.07,9.22,10741341
2024-02-23,13.15,14.76,14.87,12.7,9499013
2024-03-01,14.68,14.79,15.9,13.83,10146610
2024-03-08,14.8,14.99,15.84,14.21,7504638
2024-03-15,14.83,15.71,15.83,14.71,6675916
2024-03-22,15.85,16.34,16.52,15.56,6413261
2024-03-29,16.35,15.3,16.35,14.67,7236087
2024-04-03,15.3,15.56,15.9,15.28,4154326
2024-04-12,15.58,14.46,15.58,14.4,5083911
2024-04-19,14.47,13.91,14.96,11.95,13158778
2024-04-26,15.3,15.28,15.68,14.18,15581266
2024-04-30,15.45,16.52,16.6,15.28,5887147
2024-05-10,17.09,16.73,17.19,16.51,11690419
2024-05-17,16.53,16.38,16.81,15.95,7763738
2024-05-24,16.88,16.34,17.0,16.18,6514280
2024-05-31,16.34,16.48,16.58,15.41,10923064
2024-06-07,16.5,10.49,17.25,10.08,15471181
2024-06-14,10.51,11.17,11.73,10.14,15627430
