日期,开盘,收盘,最高,最低,周成交量
2016-04-29,32.89,35.88,35.88,32.89,9177
2016-05-06,39.47,52.54,52.54,39.47,12302
2016-05-13,57.79,80.7,84.6,57.79,9400533
2016-05-20,76.5,78.12,81.59,69.5,22971269
2016-05-27,78.0,84.05,89.51,77.51,30874178
2016-06-03,82.1,94.0,97.68,81.81,24082649
2016-06-08,93.45,94.83,99.36,89.31,12313939
2016-06-17,91.0,118.03,118.03,86.97,26618945
2016-06-24,120.0,128.82,134.63,115.02,28103439
2016-06-29,126.98,157.78,162.18,126.01,14635558
2016-07-08,149.5,140.25,165.88,139.1,16758844
2016-07-15,139.0,140.4,145.35,123.9,19272955
2016-07-22,137.8,119.58,139.77,117.08,12180986
2016-07-29,119.78,114.29,122.77,106.01,13311073
2016-08-05,111.59,114.2,121.5,103.5,13471724
2016-08-12,111.72,119.15,125.47,108.18,15617164
2016-08-19,120.2,125.71,132.95,116.38,15923068
2016-08-26,127.0,128.4,135.01,117.01,13560993
2016-09-02,126.11,121.58,130.99,120.8,10225464
2016-09-09,122.49,117.85,123.2,115.4,7746331
2016-09-14,114.0,112.11,116.48,112.0,2933220
2016-09-23,112.11,120.13,123.88,112.02,8412756
2016-09-30,119.5,120.03,121.61,108.67,8806637
2016-10-14,121.61,126.02,129.88,120.15,9184938
2016-10-21,125.69,130.38,132.92,121.3,11046607
2016-10-28,130.58,125.57,134.88,125.48,10866857
2016-11-04,124.0,138.48,142.83,122.01,14118072
2016-11-11,139.48,140.01,146.21,134.0,10251312
2016-11-18,140.0,136.84,144.9,130.28,8705594
2016-11-25,137.5,151.73,152.16,136.1,14065540
2016-12-02,150.0,134.98,150.99,134.01,8469076
2016-12-09,130.09,125.08,135.2,124.2,5485362
2016-12-16,124.1,113.3,125.79,109.06,5576607
2016-12-23,112.45,104.59,113.31,104.51,4139357
2016-12-30,103.52,105.5,109.34,100.3,4165052
2017-01-06,105.98,99.5,108.8,99.0,4029411
2017-01-13,98.0,94.4,100.59,93.09,4610940
2017-01-20,94.4,89.64,94.4,81.35,5394052
2017-01-26,89.25,91.6,92.8,88.69,2810517
2017-02-03,91.02,89.96,91.8,89.02,484560
2017-02-10,89.96,88.02,93.18,87.81,4061091
2017-02-17,88.09,85.22,91.36,84.92,3842159
2017-02-24,85.32,91.12,91.63,83.25,4605669
2017-03-03,91.31,94.63,94.83,89.46,5222460
2017-03-10,95.4,97.7,97.7,93.37,5176229
