日期,开盘,收盘,最高,最低,周成交量
2021-02-10,29.35,36.2,46.96,28.0,19000918
2021-02-19,37.0,35.58,50.0,34.49,34477233
2021-02-26,34.32,26.26,37.3,25.81,46288879
2021-03-05,26.05,26.8,27.59,24.96,30254613
2021-03-12,26.9,25.9,30.88,25.7,31561179
2021-03-19,25.91,26.86,27.85,24.9,21282570
2021-03-26,26.55,26.63,28.59,26.06,27585495
2021-04-02,26.73,26.38,27.33,25.16,18135711
2021-04-09,26.41,27.65,29.98,26.41,29719251
2021-04-16,27.99,27.37,30.33,26.3,29528925
2021-04-23,27.19,25.9,28.79,25.82,19490213
2021-04-30,25.69,22.65,26.21,22.51,12149293
2021-05-07,22.73,23.23,23.42,22.53,2787331
2021-05-14,23.02,22.62,23.45,22.5,8140534
2021-05-21,22.53,23.13,26.53,21.9,25845788
2021-05-28,22.84,22.92,23.82,22.76,12269842
2021-06-04,22.86,22.82,23.75,22.62,9256651
2021-06-11,22.94,23.14,23.49,22.71,6291383
2021-06-18,24.01,22.76,27.0,22.22,17141314
2021-06-25,22.6,23.66,24.69,22.58,15498514
2021-07-02,23.48,23.12,24.59,22.5,9589048
2021-07-09,22.9,23.15,23.41,22.71,5633579
2021-07-16,23.29,22.12,23.68,22.1,6460833
2021-07-23,22.13,21.21,22.56,21.21,4935410
2021-07-30,21.03,20.2,21.21,19.02,6337882
2021-08-06,20.01,19.9,20.62,19.52,4687471
2021-08-13,19.9,21.15,21.2,19.63,8314135
2021-08-20,21.3,20.73,23.43,20.5,16912548
2021-08-27,20.65,26.92,28.13,20.65,55660794
2021-09-03,26.38,24.45,30.0,24.27,36413414
2021-09-10,24.36,24.76,25.9,24.18,20000907
2021-09-17,24.75,22.1,24.75,21.83,14217567
2021-09-24,22.13,22.1,22.97,21.93,4759899
2021-09-30,22.06,20.88,22.2,20.5,5545158
2021-10-08,21.23,21.86,21.96,20.88,1442977
2021-10-15,21.86,21.89,22.82,20.71,7972507
2021-10-22,21.9,21.04,23.04,20.86,7231066
2021-10-29,21.15,20.02,22.23,19.8,6586992
2021-11-05,19.96,20.64,20.8,19.78,4457884
2021-11-12,21.21,22.67,22.77,20.56,9790505
2021-11-19,23.08,27.4,27.4,22.34,25336392
2021-11-26,28.03,33.4,39.58,28.0,85418870
2021-12-03,33.45,32.86,39.9,32.31,68335291
2021-12-10,32.65,36.5,39.73,30.0,56532278
2021-12-17,34.21,35.46,42.66,32.5,57296699
2021-12-24,34.2,34.2,38.0,33.01,40808388
2021-12-31,34.31,46.28,51.2,34.31,78982017
2022-01-07,44.95,47.49,52.87,42.35,49146427
2022-01-14,46.28,42.71,46.62,41.8,39513834
2022-01-21,42.71,33.75,44.55,33.4,33228687
2022-01-28,34.1,29.59,37.0,29.46,30620206
2022-02-11,30.4,27.09,32.5,26.95,29922629
2022-02-18,27.14,27.91,29.49,26.64,36887803
2022-02-25,27.55,30.53,31.77,27.2,52452533
2022-03-04,30.05,31.59,33.56,29.03,44736544
2022-03-11,31.0,27.63,32.09,25.79,28518786
2022-03-18,27.37,28.22,29.45,24.51,30504817
2022-03-25,28.28,27.33,32.9,27.19,45269772
2022-04-01,27.02,25.35,27.54,25.18,16640477
2022-04-08,25.35,24.7,26.86,24.54,12430031
2022-04-15,24.82,22.22,24.9,21.8,13724835
2022-04-22,22.07,21.25,23.63,20.9,12638350
2022-04-29,20.62,19.0,20.62,17.25,15295724
2022-05-06,18.98,19.5,20.01,18.71,5124569
2022-05-13,19.62,21.2,21.85,19.31,12961688
2022-05-20,21.19,22.0,22.55,20.73,15281656
2022-05-27,22.0,21.78,23.14,21.19,14074332
2022-06-02,22.7,15.2,22.74,14.13,20574713
2022-06-10,15.27,14.67,15.65,14.01,21713908
2022-06-17,14.73,15.38,15.7,14.49,34037967
2022-06-24,15.35,16.1,16.64,15.22,46143468
2022-07-01,16.35,15.49,16.35,15.23,31222289
2022-07-08,15.51,15.19,15.99,14.41,25134747
2022-07-15,15.12,15.2,15.88,14.1,27042811
2022-07-22,15.13,16.12,16.4,15.13,22816603
2022-07-29,15.92,18.3,19.0,15.37,58679033
2022-08-05,18.2,17.98,19.49,16.78,70295192
2022-08-12,17.81,18.43,19.36,16.8,71123653
2022-08-19,18.16,18.45,19.96,18.02,71878053
2022-08-26,18.2,16.96,18.74,15.88,39410451
2022-09-02,16.54,15.34,17.45,15.1,23273461
2022-09-09,15.34,14.75,15.8,14.63,17587295
2022-09-16,14.74,13.83,15.09,13.83,10612536
2022-09-23,13.83,13.4,14.23,13.35,10415395
2022-09-30,13.4,12.77,14.21,12.77,15842699
2022-10-14,12.84,13.64,13.8,12.25,12915201
2022-10-21,13.7,13.79,14.19,13.55,11544362
2022-10-28,13.88,13.26,14.33,13.1,15495451
2022-11-04,13.56,14.54,14.58,13.49,14158956
2022-11-11,14.54,14.19,14.68,14.15,11508123
2022-11-18,14.16,14.21,14.88,13.91,19956730
2022-11-25,14.12,13.53,14.57,13.3,15165791
2022-12-02,13.33,13.73,13.78,13.13,10338160
2022-12-09,13.73,13.35,13.85,13.28,10989782
2022-12-16,13.25,12.73,13.41,12.67,8713861
2022-12-23,12.67,12.02,12.8,11.9,7377615
2022-12-30,12.15,12.07,12.59,11.95,7030271
2023-01-06,12.16,12.46,12.62,12.08,6063820
2023-01-13,12.49,12.26,12.66,12.19,6592560
2023-01-20,12.31,12.7,12.73,12.26,7317988
2023-02-03,12.89,13.38,13.59,12.81,15268287
2023-02-10,13.41,13.71,13.92,13.3,14616339
2023-02-17,13.73,13.57,14.29,13.35,24148472
2023-02-24,13.63,15.43,15.95,13.45,33848362
2023-03-03,14.99,14.25,15.13,14.2,48616545
2023-03-10,14.18,13.83,14.38,13.61,23798592
2023-03-17,13.75,13.34,14.07,13.09,16557852
2023-03-24,13.39,13.68,13.81,13.07,12479524
2023-03-31,13.62,14.01,14.65,13.32,35307320
2023-04-07,14.02,14.83,15.48,13.85,38542407
2023-04-14,14.73,14.4,14.88,14.18,21791911
2023-04-21,14.3,13.29,14.96,13.26,23924482
2023-04-28,13.2,15.1,15.35,13.11,45283798
2023-05-05,15.11,14.96,15.41,14.77,13247548
2023-05-12,15.0,16.45,17.45,14.77,74317481
2023-05-19,16.08,17.38,18.79,15.42,91766564
2023-05-26,16.7,17.49,18.81,16.23,98837081
2023-06-02,17.27,15.58,17.27,15.19,50942167
2023-06-09,15.57,15.68,15.88,15.02,31951828
2023-06-16,15.72,15.86,16.1,15.31,32553800
2023-06-21,15.9,16.52,16.68,15.44,26918124
2023-06-30,16.47,16.96,17.7,16.25,63948522
2023-07-07,17.03,16.3,17.31,16.27,34312564
2023-07-14,16.35,16.31,17.2,15.96,32724649
2023-07-21,16.12,15.08,16.35,15.06,21606745
2023-07-28,15.06,15.24,15.43,14.92,11214661
2023-08-04,15.24,14.9,15.44,14.71,11298089
2023-08-11,14.88,15.54,15.99,14.56,25162091
2023-08-18,15.4,14.48,15.52,14.1,17117003
2023-08-25,14.42,13.86,14.65,13.85,12282287
2023-09-01,14.65,15.0,15.28,13.9,15969325
2023-09-08,15.0,15.12,15.23,14.7,10031605
2023-09-15,15.22,14.39,15.23,14.34,7494724
2023-09-22,14.4,14.4,14.93,13.73,10847537
2023-09-28,14.4,14.59,14.7,14.23,5568850
2023-10-13,14.59,14.04,14.75,14.04,6697972
2023-10-20,14.04,13.62,14.49,13.13,10277946
2023-10-27,13.68,14.04,14.1,13.07,8659100
2023-11-03,13.99,14.32,14.42,13.83,8002757
2023-11-10,14.34,14.25,14.63,14.17,7312985
2023-11-17,14.32,14.75,14.8,14.18,10092232
2023-11-24,14.75,14.23,14.99,14.19,10699720
2023-12-01,14.23,14.4,14.97,14.19,10263006
2023-12-08,14.44,13.84,14.53,13.75,13358738
2023-12-15,13.84,13.78,14.15,13.57,9670733
2023-12-22,13.72,13.58,14.19,13.41,9342011
2023-12-29,13.58,14.34,14.37,13.14,10776520
2024-01-05,14.37,13.94,14.54,13.86,6414666
2024-01-12,13.98,13.82,14.33,13.59,8616050
2024-01-19,13.81,12.36,13.84,12.25,9745811
2024-01-26,12.38,12.08,12.4,11.13,10632720
2024-02-02,12.14,9.34,12.25,9.04,12705386
2024-02-08,9.0,8.25,9.24,6.55,20528216
2024-02-23,8.4,10.04,10.16,8.4,23379508
2024-03-01,10.19,11.15,11.71,9.7,39496078
2024-03-08,11.05,10.8,11.2,10.52,18351857
2024-03-15,10.77,11.21,11.66,10.72,17006075
2024-03-22,11.28,12.56,13.38,11.24,33930505
2024-03-29,12.36,11.83,12.44,10.85,24614001
2024-04-03,11.8,11.4,12.04,11.26,7914880
2024-04-12,11.31,10.89,11.42,10.55,11111664
2024-04-19,10.81,10.06,10.98,8.92,17076905
2024-04-26,10.05,10.49,10.59,9.65,10673057
2024-04-30,10.56,10.75,11.05,10.54,4152332
2024-05-10,10.96,11.29,12.65,10.91,32887184
2024-05-17,11.2,11.12,11.29,10.76,12311456
2024-05-24,11.04,11.82,12.13,10.81,20884903
2024-05-31,11.67,11.61,12.69,11.5,43220460
2024-06-07,11.76,10.55,13.93,10.15,74931958
2024-06-14,10.52,10.87,11.12,10.03,16873423
2024-06-21,10.68,10.62,11.67,10.52,24365655
2024-06-28,10.46,10.79,11.4,9.9,23207464
2024-07-05,10.75,10.08,10.87,9.65,14014566
2024-07-12,10.11,10.3,10.48,9.56,12332150
2024-07-19,10.2,9.92,10.3,9.44,8313561
