日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.09,17.18,19.06,16.97,6466974
2015-09-11,17.75,23.19,23.9,17.75,38874244
2015-09-18,23.18,22.63,23.29,18.78,29652021
2015-09-25,22.0,21.28,24.2,21.02,27377186
2015-09-30,21.5,22.16,22.66,20.85,9248963
2015-10-09,23.2,23.9,24.16,22.79,9196628
2015-10-16,24.2,26.8,27.72,24.06,26997636
2015-10-23,26.66,27.61,27.82,24.57,31120192
2015-10-30,27.89,27.95,30.0,27.15,27933307
2015-11-06,26.3,32.9,33.71,26.2,26773436
2015-11-13,32.64,35.06,37.07,32.0,24747367
2015-11-20,34.45,42.45,44.32,34.15,27784394
2015-11-27,42.45,40.67,46.89,40.67,26364993
2015-12-04,39.2,39.63,41.49,36.56,20612041
2015-12-11,39.28,49.7,49.7,39.24,25300041
2015-12-18,48.84,48.85,53.15,46.0,25246045
2015-12-25,48.68,50.2,51.85,47.71,16242512
2015-12-31,50.0,48.66,50.25,46.8,12593066
2016-01-08,48.21,35.33,48.21,33.5,18231842
2016-01-15,34.0,31.66,34.5,28.0,20396626
2016-01-22,30.3,32.36,34.96,29.78,14892928
2016-01-29,32.7,28.83,34.37,27.0,15659783
2016-02-05,28.77,29.9,30.97,27.8,9455479
2016-02-19,28.1,32.36,32.99,28.01,15790054
2016-02-26,33.37,30.49,35.83,29.5,31881491
2016-03-04,28.63,30.4,32.59,25.0,28516479
2016-03-11,30.2,37.35,37.35,30.2,33567268
2016-03-18,38.6,39.9,41.8,37.96,33782556
2016-03-25,40.02,38.78,42.25,38.0,21021514
2016-04-01,39.44,39.15,42.42,38.12,18619169
2016-04-08,39.13,40.08,43.57,38.65,18702054
2016-04-15,40.1,45.23,47.4,40.0,23387978
2016-04-22,45.01,38.56,46.49,36.0,19744972
2016-04-29,38.07,42.95,43.88,37.08,13655381
2016-05-06,42.07,43.13,47.0,42.07,18049306
2016-05-13,42.98,42.2,44.27,39.0,13873178
2016-05-20,42.0,43.39,43.5,39.11,17057724
