日期,开盘,收盘,最高,最低,周成交量
2021-07-09,9.75,9.84,10.02,9.41,907279999
2021-07-16,9.88,9.78,10.14,9.77,782293900
2021-07-23,9.75,9.84,10.18,9.7,740303200
2021-07-30,9.74,9.8,9.88,8.96,1004842931
2021-08-06,9.79,9.88,10.11,9.6,635754600
2021-08-13,9.84,9.36,9.84,9.31,548414800
2021-08-20,9.38,8.83,9.38,8.76,899125800
2021-08-27,8.83,8.96,9.33,8.83,822367800
2021-09-03,8.98,8.43,9.1,8.39,926444000
2021-09-10,8.45,8.68,8.81,8.38,739343600
2021-09-17,8.68,8.58,8.74,8.35,787159700
2021-09-24,8.54,8.66,8.76,8.47,369127700
2021-09-30,8.68,8.78,8.89,8.6,512704000
2021-10-08,8.82,8.76,8.88,8.72,102069400
2021-10-15,8.76,8.71,8.8,8.39,607190500
2021-10-22,8.71,8.72,8.8,8.56,593270400
2021-10-29,8.75,8.9,8.92,8.65,706144600
2021-11-05,8.88,8.89,8.94,8.74,639028900
2021-11-12,8.87,8.96,9.02,8.76,583376600
2021-11-19,8.9,8.92,9.01,8.86,586926900
2021-11-26,8.93,9.09,9.19,8.93,634424800
2021-12-03,9.05,8.96,9.21,8.89,547435300
2021-12-10,8.95,9.02,9.03,8.65,610909401
2021-12-17,9.03,8.81,9.06,8.8,519757700
2021-12-24,8.81,8.5,8.81,8.45,633963900
2021-12-31,8.48,8.52,8.56,8.4,574426600
2022-01-07,8.52,7.89,8.55,7.85,694969100
2022-01-14,7.89,7.98,8.02,7.78,626452700
2022-01-21,7.97,7.79,8.15,7.77,543301800
2022-01-28,7.75,7.39,7.89,7.35,575424753
2022-02-11,7.52,6.97,7.61,6.95,644328400
2022-02-18,6.9,7.23,7.33,6.88,620948400
2022-02-25,7.22,7.4,7.48,7.05,627596200
2022-03-04,7.4,7.15,7.52,7.12,529606500
2022-03-11,7.12,6.94,7.12,6.47,742051500
2022-03-18,6.89,7.09,7.18,6.51,730600200
2022-03-25,7.09,6.88,7.18,6.86,556033201
2022-04-01,6.81,6.8,6.89,6.66,589618800
2022-04-08,6.78,6.56,6.79,6.52,331153500
2022-04-15,6.55,6.23,6.55,6.11,748097100
2022-04-22,6.2,5.84,6.41,5.81,769018200
2022-04-29,5.79,5.88,5.89,5.35,849514800
2022-05-06,5.8,5.76,5.94,5.73,287591600
2022-05-13,5.75,6.11,6.19,5.64,747252300
2022-05-20,6.11,6.27,6.3,5.99,716123700
2022-05-27,6.28,5.98,6.3,5.9,816907800
2022-06-02,5.99,6.37,6.38,5.96,633798500
2022-06-10,6.37,6.6,6.69,6.35,753220300
2022-06-17,6.56,6.68,6.7,6.28,893872299
2022-06-24,6.68,7.0,7.04,6.67,1029477004
2022-07-01,7.03,6.91,7.11,6.87,944008992
2022-07-08,6.88,6.98,7.12,6.8,1004325800
2022-07-15,6.94,6.88,7.05,6.63,970482443
2022-07-22,6.83,6.81,6.95,6.74,730585600
2022-07-29,6.8,6.73,6.9,6.68,930775016
2022-08-05,6.7,6.84,6.85,6.61,989712896
2022-08-12,6.84,6.85,6.95,6.75,893052896
2022-08-19,6.85,6.9,7.07,6.84,902798080
2022-08-26,6.87,6.59,7.03,6.58,823891400
2022-09-02,6.54,6.4,6.63,6.35,811408464
2022-09-09,6.4,6.45,6.58,6.31,769825700
2022-09-16,6.46,6.11,6.5,6.1,651668992
2022-09-23,6.1,5.95,6.17,5.89,821233304
2022-09-30,5.9,5.92,6.09,5.88,770819616
2022-10-14,5.89,6.24,6.29,5.67,832554500
2022-10-21,6.21,6.23,6.34,6.1,802734596
2022-10-28,6.22,6.17,6.39,6.04,805158428
2022-11-04,6.1,6.64,6.67,6.09,798657575
2022-11-11,6.64,6.46,6.71,6.31,719072500
