日期,开盘,收盘,最高,最低,周成交量
2021-08-06,27.0,21.5,28.2,21.05,52127321
2021-08-13,21.0,22.28,23.38,20.5,46343255
2021-08-20,22.03,21.47,27.19,21.21,57998759
2021-08-27,21.6,21.33,23.48,21.16,28448065
2021-09-03,21.38,22.12,22.59,20.6,27635430
2021-09-10,22.31,23.0,28.69,22.05,47515298
2021-09-17,23.1,22.26,23.56,21.68,20923470
2021-09-24,22.0,21.49,22.88,21.49,8838248
2021-09-30,21.5,21.25,21.97,20.83,7468786
2021-10-08,22.01,21.75,22.45,21.63,2769186
2021-10-15,21.58,23.28,23.52,21.01,12965001
2021-10-22,23.25,21.48,23.25,21.38,10032828
2021-10-29,21.57,18.9,22.08,18.18,9380846
2021-11-05,18.89,19.21,19.5,18.18,6941455
2021-11-12,19.14,19.79,20.0,18.88,7365999
2021-11-19,20.48,20.19,20.97,19.67,9952486
2021-11-26,20.34,20.67,20.94,20.01,7855903
2021-12-03,20.2,20.68,21.47,20.06,10087534
2021-12-10,20.43,21.25,21.86,19.84,19611909
2021-12-17,21.25,21.76,23.99,20.89,28724140
2021-12-24,21.76,19.95,23.56,19.95,15441764
2021-12-31,19.89,20.98,21.28,19.75,7013264
2022-01-07,21.11,21.72,23.55,20.21,10851537
2022-01-14,21.66,21.69,26.06,21.5,40704228
2022-01-21,21.59,21.42,24.8,20.87,30537660
2022-01-28,21.49,19.12,21.84,18.72,15435712
2022-02-11,19.31,26.1,28.56,19.04,49359933
2022-02-18,24.67,26.43,31.0,23.74,71068900
2022-02-25,25.47,24.05,29.5,23.22,54790934
2022-03-04,23.98,23.11,25.12,22.93,29860568
2022-03-11,22.8,28.78,31.89,22.76,72412416
2022-03-18,26.77,29.3,32.0,24.62,63691038
2022-03-25,28.87,25.55,30.83,25.43,38532989
2022-04-01,25.68,26.14,33.7,25.12,45113965
2022-04-08,25.68,28.42,29.18,25.0,26604464
2022-04-15,27.65,26.13,29.27,25.3,33590285
2022-04-22,24.91,21.7,25.3,21.18,24236112
2022-04-29,21.18,26.39,27.92,20.82,49768996
2022-05-06,26.28,24.6,26.98,24.6,14861738
2022-05-13,24.9,27.86,30.1,24.9,48083237
2022-05-20,27.56,25.46,27.8,24.3,27363684
2022-05-27,25.46,25.22,26.45,22.83,23801972
2022-06-02,25.4,25.49,27.5,24.59,28386078
2022-06-10,25.4,24.78,25.91,23.78,21108888
2022-06-17,24.65,25.85,27.0,23.85,29039920
2022-06-24,25.85,19.18,26.6,18.8,29364824
2022-07-01,19.3,20.83,21.39,18.8,44242324
2022-07-08,20.7,20.48,21.37,19.81,31014547
2022-07-15,20.2,19.18,22.08,19.18,40017583
2022-07-22,19.18,18.98,19.75,18.28,20035759
2022-07-29,18.94,18.34,19.15,18.3,11086698
2022-08-05,18.35,16.96,18.41,16.29,12335550
2022-08-12,16.97,18.23,18.83,16.59,14018865
2022-08-19,18.05,17.33,18.05,17.23,13504105
2022-08-26,17.06,16.66,18.3,16.63,17411158
2022-09-02,16.1,16.2,16.56,15.88,6944332
2022-09-09,16.3,16.62,17.05,16.15,8572345
2022-09-16,16.6,16.98,17.52,16.33,11517220
2022-09-23,16.93,16.93,17.36,16.1,11828093
2022-09-30,16.7,16.79,17.6,16.19,15311803
2022-10-14,16.49,17.08,17.42,15.23,11315457
2022-10-21,17.28,17.13,17.9,16.93,12858014
2022-10-28,17.16,15.45,17.4,15.36,9643123
2022-11-04,15.46,16.24,16.3,15.26,6075573
2022-11-11,16.16,16.54,16.88,16.05,9338719
2022-11-18,16.64,16.47,17.22,16.4,10843528
2022-11-25,16.47,16.66,17.98,16.4,23572601
2022-12-02,16.4,16.63,17.3,16.11,11754134
2022-12-09,16.75,16.5,17.69,16.45,17190609
2022-12-16,16.41,15.98,16.58,15.94,8429444
2022-12-23,15.9,15.07,16.09,15.0,6118398
2022-12-30,15.06,14.78,15.74,14.58,5985928
2023-01-06,14.82,15.25,15.42,14.76,3829070
2023-01-13,15.24,14.81,15.39,14.77,3282884
2023-01-20,14.81,15.43,15.44,14.81,3300433
2023-02-03,15.49,15.92,16.28,15.43,6009334
2023-02-10,15.9,16.0,16.17,15.71,4570357
2023-02-17,16.0,15.93,16.99,15.89,9596663
2023-02-24,16.08,16.2,16.38,15.83,3309140
2023-03-03,16.2,17.1,17.2,15.79,9148935
2023-03-10,17.57,17.26,18.35,17.25,23645068
2023-03-17,17.35,16.83,17.65,16.63,8719297
2023-03-24,16.85,16.5,17.25,16.35,6326975
2023-03-31,16.5,15.78,16.65,15.63,5475427
2023-04-07,15.71,15.97,16.08,15.58,4920372
2023-04-14,15.85,16.43,17.2,15.41,10536329
2023-04-21,16.3,15.73,16.34,15.08,10091699
2023-04-28,15.73,15.63,15.74,14.6,7198290
2023-05-05,15.61,16.39,16.91,15.44,4488412
2023-05-12,16.53,16.27,16.6,16.0,7336717
2023-05-19,16.38,16.35,16.47,15.73,6111775
2023-05-26,16.25,21.0,21.0,16.2,36908576
2023-06-02,22.0,18.01,24.89,17.78,85114979
2023-06-09,18.02,18.71,20.66,17.8,59503732
2023-06-16,18.5,18.13,18.71,17.33,32894053
2023-06-21,18.0,17.41,18.5,17.38,15293896
2023-06-30,17.18,18.09,18.9,17.1,31353645
2023-07-07,18.0,19.19,19.88,17.85,40494902
2023-07-14,19.17,18.46,21.36,18.08,45470870
2023-07-21,18.53,20.0,20.48,18.06,43486537
2023-07-28,19.99,21.81,23.65,19.5,84857970
2023-08-04,20.8,20.09,23.15,18.92,68625151
2023-08-11,20.1,20.19,23.38,19.18,65908392
2023-08-18,19.39,19.09,19.79,17.86,42781156
2023-08-25,18.83,19.76,20.45,18.83,37290326
2023-09-01,20.7,19.74,22.9,19.38,56426774
2023-09-08,19.51,18.8,20.19,18.1,29496172
2023-09-15,18.02,16.97,18.44,16.86,22184501
2023-09-22,16.9,17.35,17.59,16.61,13774215
2023-09-28,17.28,18.67,19.2,17.18,19661893
2023-10-13,18.67,18.15,19.32,17.61,20951898
2023-10-20,18.15,18.84,19.2,17.57,20473008
2023-10-27,18.73,22.7,26.56,18.03,83637069
2023-11-03,21.3,20.36,21.5,19.6,56293961
2023-11-10,20.1,19.64,20.85,19.51,37264120
2023-11-17,19.56,19.88,20.41,19.52,24996735
2023-11-24,19.98,22.49,24.4,19.76,82026280
2023-12-01,21.87,19.96,22.13,18.91,39094096
2023-12-08,19.89,18.79,20.5,18.72,19972168
2023-12-15,18.79,19.73,20.08,18.57,19190199
2023-12-22,19.75,18.48,20.11,18.21,15157665
2023-12-29,18.35,19.19,19.38,18.21,16683442
2024-01-05,19.33,18.56,19.44,18.39,8180967
2024-01-12,18.93,18.77,19.44,18.11,14313837
2024-01-19,18.44,17.01,18.7,16.7,9874215
2024-01-26,17.0,17.72,18.38,15.66,13085088
2024-02-02,17.52,14.05,18.54,13.68,15708038
2024-02-08,13.97,11.88,13.97,10.41,18375485
2024-02-23,12.03,14.1,14.15,11.92,24528286
2024-03-01,14.13,14.19,15.15,12.99,20153848
2024-03-08,14.33,14.33,16.03,14.05,28147570
2024-03-15,14.34,14.99,15.17,14.33,18226754
2024-03-22,15.0,15.09,16.49,14.97,23333434
2024-03-29,14.92,15.44,15.67,14.11,18556206
2024-04-03,15.37,15.65,16.1,15.34,11031410
2024-04-12,15.65,14.1,15.69,14.04,10093802
2024-04-19,13.98,14.29,15.2,11.92,17793733
2024-04-26,15.8,14.93,17.2,14.47,45427308
2024-04-30,14.85,14.6,15.16,14.3,9933121
2024-05-10,14.82,15.21,16.04,14.7,23331666
2024-05-17,15.32,16.19,16.66,14.82,35173980
2024-05-24,16.28,15.44,16.97,14.91,31256525
2024-05-31,15.23,15.07,15.65,14.69,14173850
2024-06-07,15.03,13.54,15.08,12.94,13135229
2024-06-14,13.49,14.05,14.14,13.05,6564058
2024-06-21,13.92,15.77,16.61,13.79,34178229
2024-06-28,15.45,14.5,15.76,13.53,30514402
2024-07-05,14.6,13.84,15.5,13.29,17263792
2024-07-12,14.0,14.17,14.7,13.22,17085483
2024-07-19,14.08,13.15,14.3,12.91,14215948
2024-07-26,13.16,13.5,13.89,12.96,11523010
2024-08-02,13.39,14.07,14.38,13.15,19423672
2024-08-09,13.93,13.7,14.13,13.29,13290818
2024-08-16,13.79,13.25,15.18,13.15,27015899
2024-08-23,13.26,13.03,13.49,12.48,10303100
2024-08-30,12.89,13.78,14.66,12.89,21143582
2024-09-06,13.78,14.6,14.99,13.41,18423207
2024-09-13,13.95,13.62,14.35,13.55,18440184
2024-09-20,13.53,14.07,14.12,13.0,10134800
2024-09-27,14.05,15.49,15.75,13.88,17479209
2024-09-30,16.2,17.42,17.82,15.68,10090345
2024-10-11,20.26,21.58,26.55,18.2,67116419
2024-10-18,21.6,21.23,24.5,19.58,67690289
2024-10-25,21.23,23.45,23.45,20.68,50351700
2024-11-01,23.39,21.66,23.39,20.09,42972447
2024-11-08,21.45,22.65,23.88,20.9,42445590
2024-11-15,22.4,20.81,22.98,20.8,24476864
2024-11-22,21.05,20.0,21.43,19.9,16063142
2024-11-29,20.1,20.91,23.33,18.88,27169099
2024-12-06,20.7,21.58,23.0,20.58,28765081
2024-12-13,21.31,22.12,22.7,20.52,26149925
2024-12-20,22.1,22.71,23.45,20.93,23534279
2024-12-27,22.45,19.27,22.54,19.0,18319684
2025-01-03,19.18,17.05,19.88,16.97,9213630
2025-01-10,17.05,17.11,17.98,16.41,7107390
2025-01-17,17.15,17.65,18.04,16.57,6934298
2025-01-24,17.88,17.46,18.23,17.08,7812691
2025-01-27,18.45,17.79,18.48,17.68,2635120
2025-02-07,17.82,18.55,18.81,17.73,6442215
2025-02-14,18.61,18.45,18.99,18.28,9020780
2025-02-21,18.45,18.25,18.83,17.81,9155699
2025-02-28,18.27,17.68,18.78,17.67,10874501
2025-03-07,17.17,17.43,17.73,16.88,8992127
2025-03-14,17.36,19.57,20.88,17.1,23608289
2025-03-21,19.29,22.48,23.48,19.03,89933342
2025-03-28,22.0,19.9,22.38,19.08,55188652
2025-04-03,19.86,18.85,20.16,18.6,23239280
2025-04-11,17.69,17.62,17.93,15.08,39714395
2025-04-18,17.84,18.94,19.65,16.54,29272702
2025-04-25,18.84,17.95,19.28,17.94,35238088
2025-04-30,17.71,17.29,17.95,16.56,11100238
2025-05-09,17.5,18.12,18.66,17.5,13191834
2025-05-16,18.3,17.94,18.7,17.66,21426331
2025-05-23,13.82,14.08,14.8,13.58,34802316
2025-05-30,14.08,14.65,15.09,13.96,32980092
2025-06-06,14.58,14.56,14.89,14.23,21779638
2025-06-13,14.68,14.95,15.53,14.17,35949242
2025-06-20,14.8,17.26,17.26,13.92,51236637
2025-06-27,16.77,16.73,18.3,16.12,112352352
2025-07-04,16.76,15.92,17.5,15.9,74637078
2025-07-11,15.79,16.79,17.39,15.37,70499122
2025-07-18,16.7,16.1,16.78,15.46,37403959
2025-07-25,18.0,26.7,33.38,18.0,151800479
2025-08-01,26.0,31.55,35.28,24.8,155090464
2025-08-08,31.25,34.98,34.98,27.96,137966725
2025-08-15,35.1,36.25,40.0,33.04,151467858
2025-08-22,36.14,34.1,37.78,32.3,102036010
2025-08-29,34.61,30.8,35.96,29.92,68633239
2025-09-05,30.45,29.46,32.48,28.4,53406744
2025-09-12,28.02,29.2,29.81,27.0,44737708
2025-09-19,28.96,28.35,29.04,27.44,38139863
2025-09-26,29.0,25.26,33.26,25.18,76825330
2025-09-30,25.3,24.81,25.6,24.75,9832788
2025-10-10,24.75,25.76,26.25,24.58,14799164
2025-10-17,24.3,24.65,26.18,23.4,26154842
2025-10-24,24.73,28.28,32.55,24.72,91589518
2025-10-31,27.37,26.78,27.79,25.76,55402953
2025-11-07,26.8,25.53,26.93,25.52,29025729
2025-11-14,25.5,25.31,25.79,24.63,16131584
2025-11-21,25.16,23.5,25.5,23.5,15475105
2025-11-28,23.56,24.43,26.18,23.51,33367307
2025-12-05,24.44,23.74,24.64,23.1,14495433
2025-12-12,23.73,23.1,24.11,22.93,12048668
2025-12-19,23.21,23.17,23.6,22.55,11954585
2025-12-26,23.15,22.82,23.25,22.53,16041891
2025-12-31,23.08,23.45,23.87,22.72,13834415
2026-01-09,23.4,24.16,25.08,22.98,31212581
2026-01-16,24.04,25.38,26.43,24.03,56619685
2026-01-22,24.67,24.19,25.56,24.06,19537210
2026-01-23,24.67,24.63,25.56,24.06,25031441
