日期,开盘,收盘,最高,最低,周成交量
2021-09-30,25.0,20.62,27.0,20.4,29887382
2021-10-08,20.9,20.82,21.65,20.43,9439852
2021-10-15,20.79,22.63,24.73,19.94,49369410
2021-10-22,22.3,21.05,24.96,20.68,39007408
2021-10-29,20.86,25.1,28.62,20.5,58762799
2021-11-05,24.63,25.12,29.99,23.08,49352019
2021-11-12,24.53,29.05,30.72,24.31,50191691
2021-11-19,29.68,47.33,47.33,26.72,67711921
2021-11-26,46.03,49.5,59.96,43.21,71953446
2021-12-03,47.8,51.75,63.5,47.4,53774568
2021-12-10,51.54,49.49,53.0,46.01,32264281
2021-12-17,47.66,42.04,48.4,41.99,36344789
2021-12-24,41.58,39.37,44.2,38.99,21159502
2021-12-31,38.73,38.05,41.4,38.0,16835549
2022-01-07,39.36,34.33,39.53,34.29,12198764
2022-01-14,34.53,35.59,36.89,34.28,11242768
2022-01-21,35.42,32.1,37.52,31.32,18010089
2022-01-28,32.63,30.59,32.63,29.69,6607437
2022-02-11,31.76,28.75,32.01,28.4,8007188
2022-02-18,28.74,31.1,32.19,28.26,14377087
2022-02-25,31.21,32.46,33.96,30.81,22360616
2022-03-04,32.46,36.04,43.0,31.18,39363776
2022-03-11,36.55,38.33,42.0,35.68,32684326
2022-03-18,37.51,40.96,45.5,36.07,35093833
2022-03-25,40.7,33.44,43.8,33.34,28365311
2022-04-01,31.5,28.48,31.66,28.3,16627947
2022-04-08,28.5,27.07,29.11,26.85,7057548
2022-04-15,27.0,25.58,27.0,24.08,10391639
2022-04-22,26.08,30.92,35.6,25.9,38953866
2022-04-29,30.46,26.56,30.85,23.97,21705145
2022-05-06,26.49,27.0,28.4,26.13,5984501
2022-05-13,27.01,35.02,35.02,26.69,24549048
2022-05-20,37.17,34.92,38.5,32.5,46414007
2022-05-27,34.92,34.51,38.67,33.51,32640314
2022-06-02,34.45,36.15,36.75,33.62,24463617
2022-06-10,36.38,33.6,38.48,32.01,27161778
2022-06-17,33.97,33.16,35.38,32.6,17502331
2022-06-24,33.16,34.54,35.76,32.66,18645227
2022-07-01,34.88,30.1,36.18,29.97,19650145
2022-07-08,30.07,29.98,31.02,29.25,8708429
2022-07-15,29.47,29.9,30.8,27.97,8986223
2022-07-22,30.0,31.3,32.46,29.85,13444932
2022-07-29,31.0,34.3,35.74,29.25,21829018
2022-08-05,34.24,33.1,35.6,32.07,15486293
2022-08-12,33.09,31.81,35.25,30.01,12013578
2022-08-19,31.78,30.06,33.21,30.02,9588320
2022-08-26,29.87,28.03,31.45,27.88,6895430
2022-09-02,28.0,26.75,28.1,25.85,4351658
2022-09-09,26.75,26.17,27.46,25.64,4761346
2022-09-16,26.18,26.43,28.41,26.1,5406010
2022-09-23,26.35,24.6,28.14,24.52,6409919
2022-09-30,24.62,22.77,25.54,22.63,5215770
2022-10-14,23.11,23.81,24.09,21.75,4184978
2022-10-21,24.2,23.37,24.5,22.85,3916533
2022-10-28,23.6,21.36,23.88,21.2,5092752
2022-11-04,21.39,23.77,23.88,21.39,7641184
2022-11-11,23.78,23.18,24.45,23.18,4187707
2022-11-18,23.18,24.0,24.41,22.64,6036198
2022-11-25,23.9,22.37,24.09,22.36,4910096
2022-12-02,22.24,23.12,24.39,21.84,7091398
2022-12-09,23.12,22.31,23.42,22.22,4907245
2022-12-16,22.73,21.93,22.73,21.72,4527576
2022-12-23,21.9,20.36,22.15,20.11,3477957
2022-12-30,20.36,20.5,21.39,20.26,3044855
2023-01-06,20.14,21.36,21.77,20.14,2868361
2023-01-13,21.03,21.2,21.72,21.0,3068492
2023-01-20,21.34,21.75,21.77,21.01,2572454
2023-02-03,22.05,23.59,24.74,22.05,16371878
2023-02-10,23.56,24.5,25.01,23.2,11230856
2023-02-17,24.25,22.83,25.0,22.71,8900505
2023-02-24,22.9,25.39,27.64,22.54,18418572
2023-03-03,25.4,24.78,26.52,24.4,18446080
2023-03-10,24.79,25.37,26.05,24.0,11555130
2023-03-17,24.98,22.48,24.98,22.4,10219030
2023-03-24,22.66,22.74,23.24,21.8,5941879
2023-03-31,22.85,24.35,25.06,22.6,9357776
2023-04-07,24.2,22.64,24.44,22.28,6899051
2023-04-14,22.6,21.79,22.72,21.56,4379855
2023-04-21,21.69,20.42,22.15,20.4,3889303
2023-04-28,20.4,20.8,21.05,19.88,3640372
2023-05-05,20.81,20.66,21.22,20.55,1187189
2023-05-12,20.7,21.19,21.75,20.12,4105098
2023-05-19,21.07,21.72,21.8,21.06,2953762
2023-05-26,21.72,24.5,25.0,21.48,14912921
2023-06-02,23.89,22.76,24.76,22.38,11558406
2023-06-09,22.77,23.5,24.97,21.73,9147103
2023-06-16,23.26,23.66,24.79,22.82,15850144
2023-06-21,23.59,24.64,25.27,23.39,7951704
2023-06-30,24.57,25.05,26.39,23.41,28420903
2023-07-07,25.23,31.59,33.0,25.0,46315671
2023-07-14,30.34,27.67,34.0,27.1,52409418
2023-07-21,27.4,24.8,27.45,24.75,18574898
2023-07-28,24.81,26.23,26.83,24.5,22321879
2023-08-04,26.42,28.61,29.5,25.28,31020302
2023-08-11,28.3,24.31,28.82,24.28,22060226
2023-08-18,24.1,24.38,24.79,23.11,11029959
2023-08-25,24.36,22.66,24.98,22.51,8544665
2023-09-01,24.51,24.95,25.08,22.2,10198771
2023-09-08,24.94,24.62,25.8,24.41,8210716
2023-09-15,24.89,23.91,25.86,23.78,8941523
2023-09-22,24.02,24.42,25.97,23.66,8936144
2023-09-28,24.21,25.15,25.75,24.08,6970998
2023-10-13,25.52,26.54,27.1,24.82,15109652
2023-10-20,26.28,25.71,29.99,24.7,29893585
2023-10-27,25.33,29.93,33.06,25.33,46139501
2023-11-03,28.51,26.59,28.91,26.13,28048873
2023-11-10,26.84,26.84,27.87,26.38,15778077
2023-11-17,26.78,28.62,28.85,26.68,22429785
2023-11-24,28.63,27.14,28.88,27.01,15707280
2023-12-01,26.91,27.69,29.54,26.91,17614629
2023-12-08,27.69,24.92,27.69,24.8,10630210
2023-12-15,24.77,25.1,25.76,24.7,5802697
2023-12-22,25.48,24.64,25.58,24.31,4869388
2023-12-29,24.93,25.25,25.3,23.88,4519353
2024-01-05,25.45,24.63,25.55,24.45,3152967
2024-01-12,24.67,24.35,24.89,23.75,3923656
2024-01-19,24.41,22.64,24.41,22.63,4000732
2024-01-26,22.75,21.9,22.98,20.52,5459438
2024-02-02,21.99,17.09,22.19,16.16,6301095
2024-02-08,17.0,14.2,17.18,11.71,12960832
2024-02-23,14.36,20.36,21.4,14.36,23462645
2024-03-01,19.73,20.12,21.92,18.01,27603368
2024-03-08,20.12,19.88,21.47,18.8,17301324
2024-03-15,19.53,26.39,27.97,19.45,42349973
2024-03-22,25.61,24.93,27.2,24.26,29627015
2024-03-29,25.18,26.84,31.6,24.6,52285932
2024-04-03,27.61,25.17,31.2,25.12,31798671
2024-04-12,24.34,22.48,25.99,21.85,22304133
2024-04-19,21.19,22.4,22.79,17.6,29206261
2024-04-26,22.36,22.17,23.45,20.71,20573892
2024-04-30,22.08,22.68,23.76,22.08,10232924
2024-05-10,23.01,21.21,23.75,21.15,14993186
2024-05-17,20.9,20.98,21.1,19.97,9285163
2024-05-24,21.24,20.0,21.24,19.65,8621725
2024-05-31,20.01,20.53,20.97,19.26,7719201
2024-06-07,20.51,18.97,20.76,17.83,7860968
2024-06-14,18.8,19.22,19.55,18.03,3965662
2024-06-21,19.21,18.95,20.31,18.63,5994207
2024-06-28,18.83,19.88,21.75,17.91,16344986
2024-07-05,19.78,20.27,22.18,19.09,18471653
