日期,开盘,收盘,最高,最低,周成交量
2016-12-16,38.58,46.68,46.68,38.58,24871
2016-12-23,51.35,75.19,75.19,51.35,151703
2016-12-30,74.0,69.72,75.0,66.5,36748904
2017-01-06,69.81,64.07,70.96,63.37,18693860
2017-01-13,63.6,59.81,65.9,59.62,10603553
2017-01-20,58.9,59.96,62.6,56.87,12736578
2017-01-26,59.95,66.44,67.4,59.82,13042968
2017-02-03,66.09,64.26,67.82,64.13,3447442
2017-02-10,64.7,65.04,67.88,64.7,13966310
2017-02-17,64.7,65.38,70.33,64.7,16551360
2017-02-24,65.4,68.9,69.69,62.28,13237552
2017-03-03,68.78,70.01,72.48,67.65,14810089
2017-03-10,70.0,70.16,73.25,69.48,11137975
2017-03-17,70.0,73.46,74.99,69.1,15027140
2017-03-24,73.15,75.03,76.94,72.06,16646910
2017-03-31,75.17,67.15,77.0,66.61,11967359
2017-04-07,66.82,66.75,69.3,65.75,4304913
2017-04-14,66.02,61.71,66.5,61.01,6756403
2017-04-21,60.0,64.0,64.89,58.52,7629011
2017-04-28,63.58,60.54,64.64,57.8,8231869
2017-05-05,60.52,58.67,60.66,58.51,4150976
2017-05-12,58.0,55.85,58.6,54.12,4451629
2017-05-19,55.65,56.3,58.08,54.11,4576679
2017-05-26,56.1,52.28,56.3,50.1,3882816
2017-06-02,53.99,51.15,54.7,49.1,2699081
2017-06-09,52.38,55.13,55.65,51.18,4769567
2017-06-16,54.51,35.75,54.66,34.8,5942012
2017-06-23,35.78,33.93,36.01,33.23,4592721
2017-06-30,33.94,34.45,34.82,33.53,3927427
2017-07-07,34.58,35.3,35.47,34.06,4904512
2017-07-14,34.9,33.0,34.93,32.7,4148517
2017-07-21,32.52,30.31,32.77,29.75,4934096
2017-07-28,30.03,31.38,31.78,29.81,4130022
2017-08-04,31.27,33.09,34.33,31.14,8342620
2017-08-11,33.33,30.79,33.33,30.65,3734958
2017-08-18,30.76,31.55,32.39,30.76,3268382
2017-08-25,31.56,34.85,34.85,31.22,4885646
2017-09-01,35.99,36.27,36.59,35.0,19989100
2017-09-08,36.18,36.92,39.0,35.98,16711910
2017-09-15,36.8,35.61,37.33,35.49,5985355
2017-09-22,35.59,35.64,36.63,35.14,5203168
2017-09-29,35.55,34.75,35.87,33.9,3523739
2017-10-13,35.2,35.88,36.14,34.6,4283357
2017-10-20,35.85,35.46,38.9,34.8,9665692
2017-10-27,35.46,36.76,37.19,35.14,5976511
2017-11-03,36.42,36.11,36.66,34.69,6658125
2017-11-10,36.18,35.99,40.0,35.89,10303265
2017-11-17,36.1,32.55,36.24,32.38,5824971
2017-11-24,32.6,32.33,33.2,32.0,3345605
2017-12-01,32.37,33.26,33.34,31.7,2225963
2017-12-08,33.43,32.28,33.43,31.43,2491492
2017-12-15,32.01,31.66,32.37,31.35,1591241
2017-12-22,31.67,30.74,31.8,29.93,1832222
2017-12-29,31.02,31.36,31.45,30.18,2761045
2018-01-05,31.3,31.97,32.18,31.12,1889847
2018-01-12,31.98,31.86,33.28,31.76,3428978
2018-01-19,32.19,31.46,32.24,30.57,2200867
2018-01-26,31.48,31.71,32.17,30.8,2277201
2018-02-02,31.87,29.32,31.92,29.22,2150291
2018-02-09,29.0,26.84,29.18,26.6,2036059
2018-02-14,27.01,27.86,28.03,27.01,631896
2018-02-23,27.87,28.29,28.39,27.87,276345
2018-03-02,28.39,28.96,29.3,28.36,1611625
2018-03-09,28.96,29.89,29.96,28.28,1747685
2018-03-16,29.97,29.19,30.33,28.8,1727793
2018-03-23,29.47,27.52,29.79,27.01,1994446
2018-03-30,27.2,28.99,29.24,26.64,1926990
2018-04-04,28.79,29.12,29.52,28.23,1375618
2018-04-13,28.8,30.02,30.31,28.75,3127641
2018-04-20,30.17,27.66,30.17,27.51,2797065
2018-04-27,27.78,29.32,30.0,27.27,2812996
2018-05-04,29.46,29.8,30.01,28.81,2538198
2018-05-11,29.82,30.44,31.29,29.82,6615735
2018-05-18,30.35,30.66,30.89,30.2,3314056
2018-05-25,30.85,30.25,31.62,30.08,5230507
2018-06-01,30.4,28.96,30.6,28.68,3347934
2018-06-08,29.26,23.74,30.29,23.58,3657714
2018-06-15,23.58,23.94,25.3,23.58,5129983
2018-06-22,23.32,21.17,24.14,20.41,3488436
2018-06-29,21.4,21.28,21.61,20.0,4556121
2018-07-06,21.3,20.71,21.34,20.03,3280502
2018-07-13,20.85,21.26,21.43,20.2,6565754
2018-07-20,21.21,21.24,21.64,20.52,4133198
2018-07-27,21.22,21.66,21.97,21.06,6108704
2018-08-03,21.61,21.65,22.84,21.55,9008256
2018-08-10,21.5,21.87,22.56,21.35,5872835
2018-08-17,21.65,21.3,22.27,20.66,3385157
2018-08-24,21.4,21.86,22.16,21.11,3116040
2018-08-31,21.99,21.91,22.44,21.81,3123646
2018-09-07,21.8,21.63,22.35,21.38,3135842
2018-09-14,21.63,21.32,21.63,20.81,1563327
2018-09-21,21.24,21.53,21.64,20.62,1899193
2018-09-28,21.47,21.71,21.84,21.36,1431148
2018-10-12,21.4,20.25,21.46,19.48,1930453
2018-10-19,20.2,20.1,20.35,19.1,1932818
2018-10-26,20.11,20.18,21.08,19.99,2293248
2018-11-02,20.28,21.07,21.15,19.69,3056877
2018-11-09,21.08,20.5,21.25,20.41,2799272
2018-11-16,20.4,21.73,21.96,20.4,6275360
2018-11-23,21.72,21.49,22.44,21.26,8848441
2018-11-30,21.43,21.07,21.9,20.64,5931911
2018-12-07,21.42,21.92,22.15,21.29,5863402
2018-12-14,21.52,21.33,21.9,21.25,3677228
2018-12-21,21.27,21.17,21.51,20.88,2053708
2018-12-28,21.16,20.57,21.38,20.44,2007577
2019-01-04,20.58,21.16,21.2,20.46,1143605
2019-01-11,21.16,20.82,21.25,20.6,2603594
2019-01-18,20.8,20.83,21.05,20.6,1852166
2019-01-25,20.83,21.56,21.74,20.83,3289069
2019-02-01,21.6,21.27,21.69,20.6,2939611
2019-02-15,21.29,21.6,21.89,21.12,5588473
2019-02-22,21.76,22.14,22.21,21.66,6094985
2019-03-01,22.33,23.28,23.55,22.22,8375505
2019-03-08,23.52,22.99,24.0,22.82,8568815
2019-03-15,22.93,25.2,25.59,22.93,11546056
2019-03-22,25.28,25.84,26.18,24.5,8562390
2019-03-29,25.54,25.73,26.92,25.02,8182256
2019-04-04,25.8,26.85,26.98,25.61,8452468
2019-04-12,28.45,25.8,29.5,25.0,12661949
2019-04-19,26.02,25.41,26.25,24.94,6627735
2019-04-26,25.7,23.16,25.7,23.09,9374116
2019-04-30,23.27,24.0,24.7,23.16,4725357
2019-05-10,23.5,24.14,24.32,22.43,8566227
2019-05-17,24.09,24.73,25.22,23.57,5854150
2019-05-24,24.65,24.32,25.37,23.7,6457138
2019-05-31,24.33,24.6,25.25,24.15,5023671
2019-06-06,24.67,22.6,24.85,22.35,3427152
2019-06-14,22.51,23.14,23.7,22.5,2831178
2019-06-21,23.2,23.86,24.15,22.75,3553959
2019-06-28,23.92,23.88,24.49,23.6,4090167
2019-07-05,24.3,24.84,25.1,24.07,6408527
2019-07-12,24.84,24.49,25.0,23.8,5746244
2019-07-19,24.42,24.0,24.74,24.0,4926982
2019-07-26,24.03,23.52,24.03,23.06,4655723
2019-08-02,23.53,22.56,23.62,22.48,4348097
2019-08-09,22.55,21.83,23.08,21.68,5473256
2019-08-16,21.83,22.01,22.32,21.44,4143955
2019-08-23,22.29,22.38,22.73,21.8,3554111
2019-08-30,22.03,22.19,22.69,21.89,4629222
2019-09-06,22.16,22.58,22.63,21.56,9066283
2019-09-12,22.71,23.26,23.33,22.22,5503458
2019-09-20,23.41,23.13,23.41,22.5,4704157
2019-09-27,23.04,22.07,23.42,21.91,6047532
2019-09-30,21.95,21.89,22.14,21.85,567980
2019-10-11,22.05,22.47,22.73,21.85,2842579
2019-10-18,22.66,22.0,22.9,21.92,3743755
2019-10-25,21.96,21.88,23.0,21.71,3653700
2019-11-01,21.88,20.82,22.38,20.54,5853076
2019-11-08,20.83,20.62,20.92,20.2,4131097
2019-11-15,20.6,19.52,20.6,19.43,3818378
2019-11-22,19.52,19.33,19.88,19.28,3530152
2019-11-29,19.4,19.59,19.74,19.27,2447484
2019-12-06,19.62,19.77,19.84,19.39,2637383
2019-12-13,19.8,20.08,20.13,19.49,3382644
2019-12-20,20.09,20.55,20.76,20.04,4970563
2019-12-27,20.58,20.48,20.79,20.23,3737242
2020-01-03,20.43,21.49,21.55,20.3,5457311
2020-01-10,21.45,21.31,21.66,20.91,4801110
2020-01-17,21.4,20.89,21.6,20.79,3953208
2020-01-23,20.82,20.12,21.21,20.01,3741855
2020-02-07,18.11,19.94,20.32,18.01,10618100
2020-02-14,20.07,20.81,21.13,19.74,8885561
2020-02-21,21.13,20.9,22.88,20.72,12833264
2020-02-28,20.91,19.61,21.12,19.5,7840248
2020-03-06,19.72,21.05,21.35,19.72,7956488
2020-03-13,20.71,19.26,20.77,18.8,6911575
2020-03-20,19.41,19.53,19.68,18.52,4181585
2020-03-27,19.03,19.52,19.8,18.9,3026985
2020-04-03,19.45,19.37,19.8,19.09,3195971
2020-04-10,19.63,19.53,19.9,19.46,3120530
2020-04-17,19.64,20.18,20.43,19.56,4789868
2020-04-24,20.18,18.59,20.98,18.52,11539674
2020-04-30,18.6,17.85,18.65,17.26,4454112
2020-05-08,17.68,18.1,18.18,17.53,2340813
2020-05-15,18.1,17.77,18.18,17.67,3135755
2020-05-22,17.86,17.74,18.26,17.43,5968802
2020-05-29,17.66,18.16,18.28,17.56,4246719
2020-06-05,18.16,17.71,18.58,17.61,5392018
2020-06-12,17.8,17.35,17.8,17.11,2832061
2020-06-19,17.32,17.54,17.73,17.24,3307655
2020-06-24,17.59,17.58,17.66,17.44,2152914
2020-07-03,17.59,18.13,18.17,17.42,6041803
2020-07-10,18.16,18.49,19.16,18.16,10088557
2020-07-17,18.6,18.19,19.39,18.01,8240645
2020-07-24,18.27,18.66,19.49,18.22,8026125
2020-07-31,18.86,18.64,18.86,18.15,4536348
2020-08-07,18.64,18.54,19.13,18.2,7170768
2020-08-14,18.5,19.03,19.36,18.24,6957765
2020-08-21,19.11,19.09,19.64,18.9,7526486
2020-08-28,19.15,18.62,19.42,18.36,7356579
2020-09-04,18.61,19.25,19.45,18.59,7086233
2020-09-11,19.22,18.29,19.49,18.06,6809177
2020-09-18,18.21,18.03,18.39,17.73,3471833
2020-09-25,18.01,17.5,18.16,17.4,2460623
2020-09-30,17.55,17.33,17.6,17.28,840676
2020-10-09,17.49,17.62,17.75,17.49,367277
2020-10-16,17.83,17.69,18.2,17.61,2063479
2020-10-23,17.71,17.48,17.98,17.47,1532691
2020-10-30,17.55,17.04,17.82,16.88,2609340
2020-11-06,17.13,17.45,17.57,16.91,2193543
2020-11-13,17.46,17.73,17.79,17.41,2213791
2020-11-20,17.74,17.82,18.0,17.65,2618080
2020-11-27,17.78,17.48,18.1,17.3,2236088
2020-12-04,17.47,17.89,17.94,17.38,2501787
2020-12-11,17.88,18.89,19.05,17.61,9344813
2020-12-18,18.83,19.53,20.33,18.16,16616857
2020-12-25,19.3,18.8,19.45,18.53,9339802
2020-12-31,18.8,18.6,18.81,18.08,6307290
2021-01-08,18.63,17.27,19.4,16.92,13326749
2021-01-15,16.89,15.37,16.99,15.0,8496315
2021-01-22,15.26,15.4,15.93,15.22,2927518
2021-01-29,15.47,14.9,15.48,14.81,2358904
2021-02-05,14.95,14.18,15.33,14.02,3186915
2021-02-10,14.18,14.7,14.77,14.06,1084696
2021-02-19,14.8,15.23,15.25,14.73,1287450
2021-02-26,15.3,15.22,15.58,14.85,3607688
2021-03-05,15.22,15.5,15.5,15.07,2840307
2021-03-12,15.47,16.06,16.2,15.3,5071827
2021-03-19,16.1,16.37,16.47,15.7,3027000
2021-03-26,16.46,15.5,16.49,15.28,3356932
2021-04-02,15.5,15.37,15.75,15.17,1825800
2021-04-09,15.41,15.45,15.64,15.34,1356092
2021-04-16,15.5,16.45,17.68,15.45,15516122
2021-04-23,16.08,15.16,16.09,15.13,6101062
2021-04-30,15.14,14.99,15.38,14.9,2444260
2021-05-07,15.01,15.21,15.33,14.93,826834
2021-05-14,15.22,15.15,15.31,14.95,1848120
2021-05-21,15.16,14.85,15.16,14.84,2291119
2021-05-28,14.82,14.89,15.09,14.66,1850793
2021-06-04,14.99,14.93,15.09,14.81,1891971
2021-06-11,15.0,14.99,15.18,14.77,2384390
2021-06-18,14.95,14.64,15.0,14.51,1386049
2021-06-25,14.62,15.14,15.18,14.54,2619053
2021-07-02,15.15,14.74,15.18,14.68,2392383
2021-07-09,14.76,15.28,15.28,14.72,2799250
2021-07-16,15.35,14.94,15.38,14.8,2529769
2021-07-23,15.04,15.26,15.35,14.75,2714208
2021-07-30,15.2,14.42,15.49,14.18,4497318
2021-08-06,14.3,14.86,14.99,14.27,6014801
2021-08-13,14.87,15.71,15.75,14.79,4962393
2021-08-20,15.72,15.69,16.13,15.34,4682123
2021-08-27,15.54,15.92,16.09,15.54,3106298
2021-09-03,16.09,15.81,16.1,15.55,3824535
2021-09-10,15.91,16.71,17.17,15.76,7397554
2021-09-17,16.78,18.23,18.88,16.5,19055426
2021-09-24,18.08,17.11,18.43,17.0,8410057
2021-09-30,17.11,16.06,17.38,15.84,7201926
2021-10-08,16.08,16.08,16.25,15.89,1758803
2021-10-15,16.0,15.56,16.14,15.54,3908028
2021-10-22,15.58,15.54,16.24,15.36,3586719
2021-10-29,15.6,14.83,15.65,14.66,3180218
2021-11-05,14.83,15.39,15.49,14.52,3546033
2021-11-12,15.39,16.3,16.32,15.22,4536610
2021-11-19,16.35,16.95,17.5,16.35,9459563
2021-11-26,16.99,18.05,18.5,16.65,7158575
2021-12-03,17.82,18.03,18.79,17.59,6773831
2021-12-10,18.0,17.1,18.11,16.82,3695140
2021-12-17,17.07,17.49,17.8,17.05,2964039
2021-12-24,17.68,17.89,18.48,17.53,6167712
2021-12-31,18.0,19.18,19.38,17.76,8183522
2022-01-07,19.29,19.4,20.18,18.8,6407229
2022-01-14,19.35,20.87,21.13,19.3,7727337
2022-01-21,20.81,19.8,21.36,19.67,5809663
2022-01-28,19.62,18.64,19.92,18.1,4515762
2022-02-11,18.95,20.29,20.46,18.66,4936697
2022-02-18,20.5,18.54,20.6,18.06,18367207
2022-02-25,18.52,18.37,18.69,17.79,5157418
2022-03-04,18.33,18.81,18.87,17.89,4080132
2022-03-11,18.81,17.49,18.86,16.81,4402001
2022-03-18,17.47,16.5,17.47,15.45,4737600
2022-03-25,16.5,17.11,17.22,16.46,3203190
2022-04-01,17.01,17.31,17.72,16.6,3474495
2022-04-08,17.27,18.33,18.6,17.2,5340093
2022-04-15,18.63,17.86,18.68,17.59,6271033
2022-04-22,17.71,17.26,18.57,16.91,6173780
2022-04-29,17.21,18.16,18.35,14.8,11653647
2022-05-06,17.9,19.02,19.37,17.9,6788710
2022-05-13,19.03,19.51,19.93,18.8,8928010
2022-05-20,19.62,20.2,20.26,19.4,6960643
2022-05-27,20.19,19.51,20.28,19.06,7061160
2022-06-02,19.57,20.61,20.95,19.32,6399980
2022-06-10,20.66,20.37,20.84,19.4,6917609
2022-06-17,20.45,19.96,20.74,19.4,8858420
2022-06-24,20.02,19.74,20.37,19.19,4759418
2022-07-01,19.68,20.05,20.46,19.32,6942273
2022-07-08,20.09,20.38,22.35,19.41,17652181
2022-07-15,20.32,18.84,20.38,18.84,14035128
2022-07-22,18.97,19.5,19.97,18.83,9845261
2022-07-29,19.6,19.29,20.0,19.12,6363200
2022-08-05,19.22,20.2,20.29,18.25,10048035
2022-08-12,20.16,21.54,22.08,19.97,8710399
2022-08-19,21.52,21.05,22.77,20.98,8710485
2022-08-26,21.05,22.45,23.13,20.85,10569869
2022-09-02,22.38,20.89,22.76,20.7,7022999
2022-09-09,21.0,21.13,21.89,20.78,5122552
2022-09-16,21.15,19.95,21.77,19.92,4848100
2022-09-23,19.96,19.61,20.4,19.5,4855750
2022-09-30,19.46,18.66,19.65,18.56,3768736
2022-10-14,18.7,19.6,19.67,18.24,4220139
2022-10-21,19.59,20.52,20.87,19.42,4060095
2022-10-28,20.47,18.58,21.0,18.51,6949452
2022-11-04,18.41,19.16,19.27,17.75,8127800
2022-11-11,19.19,18.87,19.38,18.75,4677472
2022-11-18,18.99,18.97,19.33,18.71,4436264
2022-11-25,18.95,19.09,19.49,18.71,3900154
2022-12-02,18.9,19.42,19.53,18.67,4635593
2022-12-09,19.47,19.43,19.81,19.3,4474246
2022-12-16,19.44,18.61,19.46,18.55,2918514
2022-12-23,18.71,17.43,18.71,17.3,3268032
2022-12-30,17.47,17.73,18.0,17.39,2352461
2023-01-06,17.72,18.5,18.65,17.72,3124460
2023-01-13,18.57,18.63,18.74,18.28,2905133
2023-01-20,18.63,19.02,19.2,18.63,3453965
