日期,开盘,收盘,最高,最低,周成交量
2023-04-21,60.28,44.04,61.49,44.01,19160440
2023-04-28,43.79,40.95,43.81,38.99,8958388
2023-05-05,41.5,40.2,43.13,39.94,3504408
2023-05-12,40.25,39.08,40.65,39.01,4109547
2023-05-19,39.19,45.03,45.03,39.01,9821330
2023-05-26,45.05,46.9,53.53,43.78,21711210
2023-06-02,46.63,54.66,54.66,44.92,15377490
2023-06-09,55.44,49.3,59.38,47.52,24770908
2023-06-16,48.86,48.39,50.69,47.01,11030839
2023-06-21,48.01,50.84,54.31,47.16,9260543
2023-06-30,48.71,49.33,50.6,43.6,11974429
2023-07-07,50.82,49.22,52.27,48.01,7987954
2023-07-14,49.38,56.3,56.5,48.06,12099184
2023-07-21,55.93,47.2,57.0,47.12,15470528
2023-07-28,46.73,46.67,47.83,44.8,5894189
2023-08-04,46.5,45.81,47.09,45.2,3111119
2023-08-11,45.51,48.3,50.13,45.51,8745716
2023-08-18,47.93,49.78,51.02,46.02,8448407
2023-08-25,49.5,43.91,50.33,43.3,7324997
2023-09-01,46.03,49.68,50.86,43.81,7382244
2023-09-08,49.92,49.28,51.18,48.69,4205590
2023-09-15,49.2,45.98,50.33,45.95,4233098
2023-09-22,45.88,45.42,47.45,43.98,2708019
2023-09-28,45.4,46.38,46.6,44.21,2134549
2023-10-13,46.22,49.0,49.95,44.92,5426897
2023-10-20,49.01,44.8,49.65,44.51,6814110
2023-10-27,44.39,54.82,55.55,43.01,16823944
2023-11-03,53.69,62.2,65.78,53.69,19583037
2023-11-10,64.33,60.85,75.63,58.33,18445038
2023-11-17,60.0,61.9,64.8,59.56,8813631
2023-11-24,61.36,57.98,64.85,57.72,7102548
2023-12-01,58.04,60.16,60.78,56.19,5239609
2023-12-08,60.48,68.44,68.96,60.37,9482797
2023-12-15,70.5,60.56,70.57,59.43,9833471
2023-12-22,60.49,61.05,65.89,60.0,7020389
2023-12-29,61.49,67.7,69.38,59.67,10705446
2024-01-05,67.8,65.45,70.77,64.2,7874228
2024-01-12,65.1,58.62,67.2,58.31,8889974
2024-01-19,58.1,50.95,58.68,50.8,4766293
2024-01-26,50.73,46.71,51.2,44.15,6363308
2024-02-02,47.35,37.64,48.16,36.25,5609008
2024-02-08,37.3,40.19,41.37,31.13,10742869
2024-02-23,41.0,47.41,47.68,41.0,9327016
2024-03-01,47.01,52.8,57.31,44.0,12043211
2024-03-08,54.9,54.69,55.5,49.88,16436483
2024-03-15,53.5,54.0,55.67,51.0,10968589
2024-03-22,54.01,53.88,58.64,53.88,12628584
2024-03-29,54.16,49.42,54.4,46.51,6856719
2024-04-03,49.8,47.9,52.0,47.55,2659437
2024-04-12,47.55,45.53,47.74,45.48,3647973
2024-04-19,45.0,40.73,46.08,38.49,5692392
2024-04-26,41.22,42.5,43.09,37.82,6479405
2024-04-30,42.45,42.91,43.8,42.32,1589942
2024-05-10,43.31,40.39,43.87,40.31,4249491
2024-05-17,39.99,39.68,39.99,37.55,6317951
2024-05-24,39.6,43.61,48.88,39.6,18984459
2024-05-31,43.81,45.59,45.59,29.51,44870400
2024-06-07,42.99,35.0,45.0,33.76,58755093
2024-06-14,34.8,35.34,38.49,32.36,33255746
2024-06-21,34.8,34.22,38.36,33.1,33149735
2024-06-28,33.9,33.5,34.9,30.44,20591539
2024-07-05,33.03,30.35,33.4,29.69,12089137
2024-07-12,30.3,31.78,32.84,29.46,13258499
2024-07-19,31.77,31.31,34.08,29.9,17436917
2024-07-26,31.15,30.17,31.8,29.26,9573868
2024-08-02,30.37,29.98,31.36,29.85,9250595
2024-08-09,29.67,28.82,29.93,27.72,7607475
2024-08-16,28.51,31.23,31.53,28.07,13416101
2024-08-23,30.6,29.05,30.89,27.91,12656142
2024-08-30,29.2,29.79,30.99,26.81,14336501
2024-09-06,29.76,29.38,32.35,29.13,20150752
2024-09-13,29.71,27.1,29.78,27.1,7081423
2024-09-20,27.04,25.96,27.17,25.6,4115394
2024-09-27,26.01,29.19,29.49,25.68,9699888
2024-09-30,30.4,33.39,33.75,29.75,5807027
2024-10-11,39.21,30.41,39.21,29.93,18983579
2024-10-18,30.42,32.98,33.65,30.06,17744133
2024-10-25,32.9,33.83,34.66,32.72,15895605
2024-11-01,33.98,31.38,35.29,31.31,18307306
2024-11-08,31.31,33.77,33.98,31.31,14161949
2024-11-15,33.69,34.59,36.64,33.18,22475039
2024-11-22,34.7,32.93,35.72,31.9,18634204
2024-11-29,33.02,32.93,33.86,31.3,9420272
2024-12-06,32.91,33.94,35.31,32.77,13205365
2024-12-13,33.9,34.88,37.87,33.5,21349802
2024-12-20,34.91,34.37,35.27,31.51,11557130
2024-12-27,34.5,34.41,36.0,31.6,11797026
2025-01-03,34.35,35.16,35.73,32.46,18087841
2025-01-10,35.2,33.75,37.76,33.74,38600960
2025-01-17,32.25,31.18,32.84,30.31,15921846
2025-01-24,31.65,30.94,32.13,30.56,8704062
2025-01-27,30.91,30.24,31.38,30.2,1361040
2025-02-07,31.12,37.08,38.24,31.1,34175941
2025-02-14,37.44,36.42,40.66,35.66,32448909
2025-02-21,36.7,36.81,37.22,34.43,17802307
2025-02-28,36.74,36.32,38.49,36.06,26359819
2025-03-07,36.63,37.7,39.18,35.06,19952326
2025-03-14,37.48,36.92,38.3,35.36,12467706
2025-03-21,37.35,35.84,39.43,35.5,21746426
2025-03-28,36.1,34.38,37.18,33.81,9782464
2025-04-03,34.03,36.49,37.88,32.95,14198497
2025-04-11,31.0,30.12,33.64,25.68,15770631
