日期,开盘,收盘,最高,最低,周成交量
2022-01-28,997.04,961.59,1002.66,933.38,35169565
2022-02-11,968.68,1011.92,1024.39,957.75,38632406
2022-02-18,1010.77,1017.54,1030.72,999.46,39816293
2022-02-25,1015.84,993.0,1024.22,970.51,39216614
2022-03-04,994.25,1010.48,1024.19,978.43,38208025
2022-03-11,1003.13,966.48,1005.19,917.11,40265007
2022-03-18,955.37,962.13,963.61,884.44,50797847
2022-03-25,963.49,965.91,983.71,960.12,51137516
2022-04-01,957.63,1013.95,1015.93,947.55,60741893
2022-04-08,1012.19,1020.86,1041.85,993.64,49786728
2022-04-15,1021.41,1044.16,1086.34,1011.81,96989548
2022-04-22,1028.91,991.61,1055.3,980.62,84944419
2022-04-29,967.53,948.9,968.82,883.46,84086682
2022-05-06,944.45,925.01,961.35,918.86,31366760
2022-05-13,919.59,966.61,967.24,916.68,72757270
2022-05-20,969.4,980.24,982.91,955.38,70243195
2022-05-27,979.15,989.66,997.06,949.1,75750849
2022-06-02,995.49,986.6,1008.19,973.15,56414748
2022-06-10,988.98,997.09,1006.2,978.75,66817154
2022-06-17,990.84,1014.13,1022.58,977.41,68298383
2022-06-24,1013.84,1028.34,1033.68,1002.04,56549908
2022-07-01,1033.95,1053.69,1071.78,1033.95,72224661
2022-07-08,1049.58,1018.02,1049.87,1011.89,46638627
2022-07-15,1012.51,971.84,1012.51,971.81,40320714
2022-07-22,970.75,1006.23,1013.72,970.75,40098124
2022-07-29,1005.93,1002.76,1024.64,1002.07,46686042
2022-08-05,1000.72,972.5,1002.88,949.18,46504929
2022-08-12,968.32,1000.78,1003.59,965.44,46007801
2022-08-19,999.26,1004.92,1015.6,994.8,52720339
2022-08-26,1002.93,1017.86,1028.27,1000.96,52516906
2022-09-02,1003.12,1014.43,1028.6,1001.75,49316735
2022-09-09,1009.41,1031.89,1034.93,1004.42,46953368
2022-09-16,1033.13,1004.8,1053.98,1004.77,47365244
2022-09-23,998.78,994.42,1028.1,991.15,52238959
2022-09-30,987.52,950.07,1003.81,944.58,50586684
2022-10-14,953.93,950.85,957.58,906.53,43997633
2022-10-21,947.41,955.02,971.62,943.51,48637075
2022-10-28,954.61,908.99,958.65,905.83,60772879
2022-11-04,902.21,986.26,991.13,894.43,80663995
2022-11-11,978.57,1019.91,1036.86,977.51,69656608
2022-11-18,1019.01,1015.02,1031.45,1004.63,83727911
2022-11-25,1008.16,992.29,1008.16,977.82,65207079
2022-12-02,982.06,1060.27,1077.79,977.61,77742651
2022-12-09,1070.54,1126.06,1132.79,1069.59,107162338
2022-12-16,1122.6,1153.82,1181.06,1113.37,113932967
2022-12-23,1152.61,1100.3,1156.38,1092.5,104196195
2022-12-30,1100.08,1128.97,1131.92,1095.37,104972028
2023-01-06,1122.81,1093.95,1127.31,1091.92,73692727
2023-01-13,1094.93,1084.02,1101.78,1066.21,61597130
2023-01-20,1088.79,1101.16,1106.71,1082.49,69018533
2023-02-03,1112.78,1111.71,1118.45,1088.82,77446633
