日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.98,11.09,11.9,10.9,31652234
2015-09-11,11.47,12.29,12.63,11.3,152962606
2015-09-18,12.6,11.49,12.6,10.7,166424289
2015-09-25,11.25,11.48,12.32,11.16,120101661
2015-09-30,11.5,11.59,11.77,11.26,34082284
2015-10-09,12.15,12.0,12.28,11.85,59439719
2015-10-16,12.15,13.54,13.75,12.12,281740664
2015-10-23,13.55,13.93,14.18,12.68,220823579
2015-10-30,14.25,14.97,15.6,13.5,259283415
2015-11-06,14.53,16.31,16.67,14.25,232217576
2015-11-13,16.58,15.12,17.17,14.89,235749287
2015-11-20,14.8,15.92,17.0,14.75,249728095
2015-11-27,16.1,14.02,16.38,14.02,168057017
2015-12-04,14.05,15.73,16.44,13.35,241433789
2015-12-11,15.6,14.54,15.97,14.33,107077454
2015-12-18,14.28,15.56,15.88,14.2,128745184
2015-12-25,15.46,15.61,16.39,15.16,131085536
2015-12-31,15.78,14.64,16.05,14.61,99936244
2016-01-08,14.7,12.06,14.73,11.37,115496101
2016-01-15,12.01,11.38,12.2,11.01,94499705
2016-01-22,11.17,11.39,11.97,11.1,96627760
2016-01-29,11.48,10.75,11.55,10.29,108637320
2016-02-05,10.76,10.8,11.17,10.65,95812742
2016-02-19,10.38,11.36,11.38,10.32,107375256
2016-02-26,11.68,11.45,12.15,11.01,131902181
2016-03-04,11.49,12.38,13.22,11.0,257444009
2016-03-11,12.43,11.39,12.73,11.11,104499417
2016-03-18,11.52,12.1,12.23,11.35,118729284
2016-03-25,12.2,13.24,13.69,12.2,237186052
2016-04-01,12.81,12.46,12.93,12.02,166282972
2016-04-08,12.51,12.18,12.9,12.06,103344197
2016-04-15,12.32,13.38,13.48,12.2,192893148
2016-04-22,13.2,12.69,13.31,12.19,170461597
2016-04-29,12.5,12.21,12.65,12.15,78087667
2016-05-06,12.17,12.17,12.66,12.03,108674574
2016-05-13,12.08,11.12,12.08,11.0,67203157
2016-05-20,11.12,11.13,11.37,10.92,50576437
2016-05-27,11.12,11.25,11.37,10.95,51172352
2016-06-03,11.33,11.89,12.07,11.2,81731452
2016-06-08,11.9,12.36,12.4,11.69,65883892
2016-06-17,12.2,11.59,12.37,11.51,79571423
2016-06-24,11.65,11.52,11.87,11.3,64323459
2016-07-01,11.47,12.69,12.99,11.43,114374973
2016-07-08,12.55,12.51,12.86,12.38,90942694
2016-07-15,12.5,13.13,13.24,12.29,130239635
2016-07-22,13.04,12.3,13.09,12.2,110464384
2016-07-29,12.3,12.18,12.55,11.9,82415269
2016-08-05,12.15,12.58,12.73,11.91,70358917
2016-08-12,12.53,13.03,13.19,12.3,102494049
2016-08-19,13.09,14.24,14.79,13.09,296286636
2016-08-26,14.21,13.41,14.27,13.14,112126172
2016-09-02,13.41,13.39,14.17,13.14,99428893
2016-09-09,13.45,13.05,13.48,13.0,63675455
2016-09-14,12.85,12.88,13.16,12.0,39471504
2016-09-23,12.88,13.36,13.78,12.82,92114346
2016-09-30,13.38,13.67,13.77,12.97,90090949
2016-10-14,13.38,12.94,13.38,12.85,70580449
2016-10-21,12.96,13.23,13.28,12.84,56360934
2016-10-28,13.29,13.35,13.46,13.12,62820283
2016-11-04,13.27,12.99,13.33,12.95,58068098
2016-11-11,12.96,13.28,13.32,12.87,69270939
2016-11-18,13.29,13.32,13.56,13.18,62005321
2016-11-25,13.29,14.27,14.76,13.23,137802615
2016-12-02,14.22,13.85,14.43,13.49,132443260
2016-12-09,13.64,13.3,13.65,12.99,103935442
2016-12-16,13.3,13.27,13.34,12.83,49546438
2016-12-23,13.24,13.26,13.62,13.1,77316317
2016-12-30,13.09,13.33,13.41,12.94,47563519
2017-01-06,13.35,13.53,13.57,13.26,34903011
2017-01-13,13.52,13.27,13.65,13.06,50204558
2017-01-20,13.26,13.15,13.29,12.99,35642388
2017-01-26,13.13,13.23,13.24,12.99,23780904
2017-02-03,13.23,13.24,13.27,13.15,3628687
2017-02-10,13.18,13.44,13.48,13.06,62130703
2017-02-17,13.45,13.49,13.71,13.34,66176055
2017-02-24,13.5,14.1,14.65,13.45,154308251
2017-03-03,14.15,13.82,14.33,13.62,87083481
2017-03-10,13.81,14.08,14.3,13.72,68218622
2017-03-17,14.01,14.59,15.19,13.94,160737092
2017-03-24,14.6,15.0,15.08,14.21,95761943
2017-03-31,14.95,14.64,15.16,13.98,77011499
2017-04-07,16.1,17.51,18.4,16.1,301161029
2017-04-14,17.2,17.27,19.5,16.35,913732321
2017-04-21,17.0,16.95,17.56,16.42,312355798
2017-04-28,16.95,16.22,17.02,15.75,250340406
2017-05-05,16.01,15.39,16.13,15.13,198865801
2017-05-12,15.3,13.96,15.44,13.36,155861046
2017-05-19,13.92,14.28,14.96,13.9,171680195
2017-05-26,14.05,14.24,14.75,13.33,125972755
2017-06-02,14.5,14.54,14.8,14.14,90805923
2017-06-09,14.51,14.62,14.93,14.26,110222982
2017-06-16,14.53,14.59,14.66,14.25,84427378
2017-06-23,14.59,14.64,15.08,14.42,115355355
2017-06-30,14.64,14.54,14.93,14.4,69968872
2017-07-07,14.55,14.27,14.6,14.23,50399144
2017-07-14,14.27,14.06,14.43,13.91,58278941
2017-07-21,14.09,13.8,14.32,13.07,93382583
2017-07-28,13.83,13.77,14.05,13.49,50102133
2017-08-04,13.72,13.47,14.02,13.45,81519050
2017-08-11,13.46,13.51,13.97,13.4,64250105
2017-08-18,13.59,14.49,14.65,13.59,119303230
2017-08-25,14.41,14.53,15.09,14.25,124846798
2017-09-01,14.51,14.37,14.69,14.23,72166893
2017-09-08,14.36,14.36,14.62,14.1,91256439
2017-09-15,14.27,14.59,14.75,14.18,117257762
2017-09-22,14.58,15.64,15.83,14.38,252042705
2017-09-29,15.41,15.57,16.14,14.89,213129394
2017-10-13,15.9,15.31,16.08,15.15,149913662
2017-10-20,15.38,15.72,16.08,15.32,110684574
2017-10-27,15.56,14.95,15.79,14.89,74870265
2017-11-03,14.88,14.84,15.08,14.55,63861908
2017-11-10,14.84,14.37,14.84,14.25,81387250
2017-11-17,14.3,14.56,14.65,14.02,65791994
2017-11-24,14.48,14.23,14.83,13.98,71921677
2017-12-01,14.23,14.16,14.3,13.9,48311063
2017-12-08,14.15,14.58,14.66,14.02,46097730
2017-12-15,14.58,14.26,14.65,14.13,21712841
2017-12-22,14.24,13.03,14.24,12.85,60919941
2017-12-29,13.0,13.14,13.21,12.73,38869865
2018-01-05,13.09,13.95,14.23,13.09,61482559
2018-01-12,14.03,13.74,14.25,13.6,62277637
2018-01-19,13.78,14.19,14.62,13.4,86088956
2018-01-26,14.22,14.15,14.55,13.9,56953914
2018-02-02,14.13,12.37,14.32,12.18,68147208
2018-02-09,12.25,10.8,12.57,10.68,79724418
2018-02-14,10.86,11.34,11.45,10.8,22836435
2018-02-23,11.42,11.91,12.24,11.41,19184796
2018-03-02,11.95,11.77,12.03,11.67,30100473
2018-03-09,11.76,11.99,12.06,11.67,42974385
2018-03-16,12.01,11.4,12.05,11.25,41964451
2018-03-23,11.4,10.71,11.42,10.56,34854207
2018-03-30,10.77,11.71,11.86,10.76,67986475
2018-04-04,11.75,11.21,11.87,11.18,31772268
2018-04-13,11.2,11.36,11.7,11.01,43537473
2018-04-20,11.38,10.68,11.44,10.66,47237796
2018-04-27,10.77,10.75,10.95,10.61,43233411
2018-05-04,10.74,10.61,10.82,10.56,27755739
2018-05-11,10.64,10.81,10.88,10.57,53991207
2018-05-18,10.82,10.56,10.82,10.43,34623486
2018-05-25,10.53,10.39,10.65,10.37,37888950
2018-06-01,10.41,10.1,10.43,9.92,40632609
2018-06-08,10.07,10.07,10.4,9.98,33913326
2018-06-15,10.05,9.99,10.13,9.9,23034370
2018-06-22,9.9,9.62,9.9,9.0,42142708
2018-06-29,9.75,9.4,9.8,9.26,29662889
2018-07-06,9.4,8.71,9.4,8.57,30766137
2018-07-13,8.73,8.9,8.98,8.67,21058949
2018-07-20,8.9,8.81,8.96,8.59,17898045
2018-07-27,8.81,9.27,9.49,8.75,34141358
2018-08-03,9.23,8.77,9.63,8.63,40021251
2018-08-10,8.72,8.95,9.12,8.53,22936840
2018-08-17,8.9,8.66,9.07,8.66,16560607
2018-08-24,8.68,8.81,8.9,8.55,14171887
2018-08-31,8.79,8.65,8.95,8.61,17847684
2018-09-07,8.63,8.48,8.78,8.45,21409076
2018-09-14,8.49,8.29,8.51,8.2,14929155
2018-09-21,8.28,8.51,8.53,8.1,23080678
2018-09-28,8.38,8.26,8.42,8.19,18208187
2018-10-12,8.13,7.1,8.17,6.77,35803176
2018-10-19,7.09,6.82,7.13,6.42,42483947
2018-10-26,6.86,7.4,7.55,6.83,53959016
2018-11-02,7.36,7.88,7.95,7.23,53186017
2018-11-09,7.89,8.03,8.47,7.78,62764693
2018-11-16,8.07,8.78,9.07,8.05,64647738
2018-11-23,8.9,8.18,9.07,8.13,76313899
2018-11-30,8.23,8.22,8.47,8.08,31482674
2018-12-07,8.45,8.06,8.52,7.97,38432222
2018-12-14,7.95,8.05,8.26,7.89,28052027
2018-12-21,8.0,7.95,8.12,7.77,26343499
2018-12-28,7.92,7.92,8.1,7.77,22750836
2019-01-04,7.95,8.27,8.29,7.84,17426225
2019-01-11,8.3,8.21,8.37,8.12,23533421
2019-01-18,8.2,8.24,8.35,8.15,20850723
2019-01-25,8.26,8.1,8.29,7.99,21598841
2019-02-01,8.12,8.18,8.21,7.81,37125779
2019-02-15,8.2,8.28,8.46,8.13,33854304
2019-02-22,8.3,8.68,8.7,8.3,51195042
2019-03-01,8.87,9.3,9.98,8.87,129238173
2019-03-08,9.42,9.75,10.55,9.42,153480097
2019-03-15,9.61,9.98,10.34,9.51,120975874
2019-03-22,10.18,10.38,10.45,9.95,99908001
2019-03-29,10.21,10.25,11.28,9.7,175982709
2019-04-04,10.33,11.17,11.27,10.27,118909924
2019-04-12,11.17,10.89,11.57,10.76,92978674
2019-04-19,11.0,10.91,11.37,10.4,80012309
2019-04-26,10.91,10.04,10.92,9.94,63924720
2019-04-30,10.27,10.72,10.85,10.11,49648286
2019-05-10,10.6,10.16,10.84,9.84,128499762
2019-05-17,10.05,9.7,10.17,9.6,64423077
2019-05-24,9.79,9.51,9.93,9.41,45823507
2019-05-31,9.5,9.78,10.05,9.45,45872672
2019-06-06,9.81,9.46,9.85,9.4,26029192
2019-06-14,9.47,9.9,10.11,9.44,52427225
2019-06-21,8.12,8.16,8.25,7.86,57232784
2019-06-28,8.18,8.06,8.21,7.99,40135371
2019-07-05,8.2,8.59,8.74,8.15,84351337
2019-07-12,8.57,8.35,8.8,8.23,56174363
2019-07-19,8.32,8.54,8.55,8.13,47151254
2019-07-26,8.68,8.2,8.7,8.15,52728766
2019-08-02,8.21,7.83,8.28,7.73,43833006
2019-08-09,7.81,7.53,7.81,7.17,45315967
2019-08-16,7.4,7.1,7.44,6.95,53816837
2019-08-23,7.16,7.18,7.35,7.1,39223637
2019-08-30,7.04,7.15,7.27,7.0,31088083
2019-09-06,7.15,7.31,7.47,7.07,60625318
2019-09-12,7.4,7.52,7.53,7.32,45123481
2019-09-20,7.52,7.27,7.56,7.26,38747928
2019-09-27,7.27,7.07,7.28,7.06,32353534
2019-09-30,7.1,7.02,7.11,7.02,5784196
2019-10-11,7.04,7.21,7.24,7.03,24977999
2019-10-18,7.25,7.12,7.4,7.08,40497383
2019-10-25,7.11,7.36,7.37,7.02,33902506
2019-11-01,7.3,7.43,7.51,7.23,53922608
2019-11-08,7.45,7.82,8.28,7.43,118101496
2019-11-15,7.79,7.65,7.9,7.53,65128371
2019-11-22,7.7,7.87,7.96,7.53,55023096
2019-11-29,7.85,7.91,8.08,7.81,54669161
2019-12-06,7.93,7.95,8.25,7.91,57852661
2019-12-13,7.97,8.07,8.14,7.95,42495145
2019-12-20,8.08,8.09,8.24,8.04,52927511
2019-12-27,8.07,8.0,8.12,7.78,53545833
2020-01-03,7.96,8.14,8.25,7.95,45632404
2020-01-10,8.14,8.0,8.18,7.9,52377463
2020-01-17,8.0,7.93,8.1,7.9,33978552
2020-01-23,7.92,7.73,8.05,7.69,39351875
2020-02-07,6.96,7.07,7.15,6.7,55668345
2020-02-14,7.04,7.29,7.34,6.99,53734246
2020-02-21,7.3,7.52,7.59,7.26,68088158
2020-02-28,7.45,7.18,7.65,7.18,92610779
2020-03-06,7.2,7.71,7.89,7.2,116604651
2020-03-13,7.59,7.15,7.59,6.93,73286750
2020-03-20,7.25,7.02,7.33,6.78,56559213
2020-03-27,6.89,6.92,7.12,6.79,47980632
2020-04-03,6.86,6.78,6.86,6.69,39312064
2020-04-10,6.86,6.81,6.93,6.79,37174027
2020-04-17,6.8,6.91,6.94,6.74,41543774
2020-04-24,6.92,6.7,6.93,6.68,38819537
2020-04-30,6.7,6.59,6.82,6.51,49898548
2020-05-08,6.54,6.45,6.55,6.41,39911669
2020-05-15,6.45,6.36,6.5,6.32,36294222
2020-05-22,6.36,6.13,6.43,6.13,28841383
2020-05-29,6.13,6.12,6.2,6.07,23486912
2020-06-05,6.13,6.22,6.33,6.12,28558579
2020-06-12,6.24,6.16,6.32,6.07,26101510
2020-06-19,6.15,6.34,6.37,6.12,32621147
2020-06-24,6.34,6.33,6.45,6.27,19925498
2020-07-03,5.08,5.35,5.37,5.0,81277501
2020-07-10,5.45,5.96,6.23,5.45,218301731
2020-07-17,5.92,5.52,6.13,5.46,104984632
2020-07-24,5.61,5.51,5.88,5.47,77719279
2020-07-31,5.51,5.52,5.59,5.39,42742764
2020-08-07,5.56,5.44,5.67,5.35,75013362
2020-08-14,5.44,5.59,5.6,5.32,56499327
2020-08-21,5.66,5.59,5.82,5.53,86797705
2020-08-28,5.58,5.63,5.65,5.41,51272252
2020-09-04,5.9,5.82,6.07,5.72,125798823
2020-09-11,5.82,6.03,6.19,5.82,130262462
2020-09-18,6.03,6.04,6.07,5.97,50089335
2020-09-25,6.05,5.76,6.07,5.73,56743659
2020-09-30,5.75,5.72,5.8,5.69,19581642
2020-10-09,5.77,5.77,5.81,5.75,5362733
2020-10-16,5.79,5.84,5.95,5.77,37646372
2020-10-23,5.86,5.76,5.9,5.73,22309495
2020-10-30,5.75,5.5,5.81,5.5,23319380
2020-11-06,5.48,5.81,5.91,5.45,52604240
2020-11-13,5.81,5.74,5.93,5.71,38684674
2020-11-20,5.76,5.76,5.94,5.73,30401604
2020-11-27,5.74,5.71,5.84,5.62,27287269
2020-12-04,5.73,5.65,5.84,5.61,36029618
2020-12-11,5.65,5.43,5.67,5.43,23442236
2020-12-18,5.43,5.34,5.5,5.32,22195984
2020-12-25,5.36,5.1,5.38,5.07,35843766
2020-12-31,5.1,5.08,5.2,5.0,34402184
2021-01-08,5.08,4.95,5.09,4.83,46182153
