日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.05,22.0,22.65,20.02,3729011
2015-09-11,21.9,27.78,27.98,21.3,22228244
2015-09-18,27.26,22.64,27.44,21.59,19811863
2015-09-25,22.5,24.28,26.77,21.68,16726924
2015-09-30,24.89,26.43,26.62,24.03,11799128
2015-10-09,26.3,26.66,27.2,26.0,21241379
2015-10-16,26.42,27.98,28.42,26.09,29548827
2015-10-23,28.0,25.86,28.56,24.46,23515672
2015-10-30,26.21,27.1,28.16,24.6,21248604
2015-11-06,26.1,29.58,30.48,25.52,28390851
2015-11-13,29.6,31.5,35.5,29.6,32870872
2015-11-20,30.72,32.7,34.67,30.5,26680357
2015-11-27,32.65,31.68,36.92,31.49,27892220
2015-12-04,31.73,32.77,33.5,28.66,23099103
2015-12-11,32.78,33.59,35.88,31.9,19398351
2015-12-18,33.16,38.96,42.12,33.16,28943122
2015-12-25,39.42,38.21,40.94,36.67,16431574
2015-12-31,38.3,37.25,38.59,36.06,9560608
2016-01-08,37.1,30.67,37.1,28.11,12782567
2016-01-15,29.4,23.65,30.67,23.0,12078774
2016-01-22,23.2,25.0,26.48,23.01,11544470
2016-01-29,25.25,22.8,26.38,21.5,11413855
2016-02-05,22.9,24.19,24.19,22.03,9340402
2016-02-19,22.66,27.28,28.8,22.66,23759087
2016-02-26,28.11,23.85,28.4,22.82,17315207
2016-03-04,23.85,21.7,24.05,20.92,10477238
2016-03-11,22.28,23.56,25.44,22.13,13245964
2016-03-18,23.8,27.5,27.5,23.8,15446908
2016-03-25,27.72,28.21,30.42,26.94,17932713
2016-04-01,28.14,28.27,28.47,25.98,11631532
2016-04-08,28.8,34.05,34.4,28.02,23262006
2016-04-15,33.8,31.43,33.8,30.69,23867378
2016-04-22,31.36,28.75,31.36,27.6,13172672
2016-04-29,28.75,29.66,30.13,27.72,10539083
2016-05-06,29.4,30.7,32.37,29.26,14540617
2016-05-13,30.1,13.42,30.11,12.96,16014085
2016-05-20,13.45,13.12,14.57,12.66,22111870
2016-05-27,13.2,13.22,14.18,12.9,16930251
2016-06-03,13.11,14.06,14.33,12.82,22775069
2016-06-08,14.0,13.91,14.18,13.7,9596232
2016-06-17,13.61,13.43,13.85,12.47,22984797
2016-06-24,13.5,13.51,13.83,12.72,18447210
2016-07-01,13.4,14.21,14.56,13.2,28927918
2016-07-08,14.18,15.55,16.27,14.0,55410828
2016-07-15,15.6,15.32,15.99,15.15,29216476
2016-07-22,15.19,14.94,15.65,14.81,18890744
2016-07-29,14.9,14.09,15.32,13.9,19774027
2016-08-05,14.09,14.35,14.55,13.67,11787232
2016-08-12,14.36,14.39,14.83,14.13,13927449
2016-08-19,14.43,15.31,15.58,14.36,28001764
2016-08-26,15.27,14.98,15.62,14.8,21586604
2016-09-02,15.08,15.08,16.48,14.91,45386198
2016-09-09,15.26,16.22,16.23,14.86,48332777
2016-09-14,15.88,16.18,17.59,15.7,63129022
2016-09-23,17.12,16.35,17.45,16.12,73079101
2016-09-30,16.08,15.38,16.29,14.85,30247697
2016-10-14,15.5,17.46,17.58,15.45,56882657
2016-10-21,17.38,18.45,19.7,16.91,143517466
2016-10-28,18.4,17.4,18.65,17.18,63132347
2016-11-04,17.32,17.32,17.94,16.91,41471478
2016-11-11,17.33,17.53,17.65,16.6,35426403
2016-11-18,17.53,17.26,18.35,17.23,38574081
2016-11-25,17.19,17.18,17.99,16.68,32577072
2016-12-02,17.18,16.17,17.39,16.13,20317920
2016-12-09,16.0,15.93,16.59,15.91,13101894
2016-12-16,15.82,15.04,15.99,14.34,18128454
2016-12-23,15.04,15.57,15.85,14.95,14045841
2016-12-30,15.57,15.68,15.94,15.3,11638020
2017-01-06,15.67,15.9,16.36,15.62,17041137
2017-01-13,15.71,14.18,15.71,14.18,16481183
2017-01-20,14.19,14.81,14.81,13.06,15025321
2017-01-26,15.45,14.5,15.82,14.35,29773905
2017-02-03,14.56,14.33,14.65,14.26,2037655
2017-02-10,14.4,15.07,15.2,14.25,24339794
2017-02-17,15.08,14.53,15.13,14.43,16718758
2017-02-24,14.39,14.78,14.82,14.39,14516258
2017-03-03,14.72,14.55,15.04,14.35,17404687
2017-03-10,14.55,14.8,15.8,14.5,21682923
2017-03-17,14.8,14.89,15.12,14.51,12757665
2017-03-24,14.89,15.18,15.64,14.7,27215483
2017-03-31,15.2,14.1,15.24,13.88,16205013
2017-04-07,14.21,14.43,14.7,14.21,8379802
2017-04-14,14.38,15.17,16.25,14.22,76444951
2017-04-21,15.0,13.26,15.07,13.2,27410798
2017-04-28,13.32,13.16,13.36,12.42,16921944
2017-05-05,13.1,12.75,13.4,12.5,14593390
2017-05-12,12.69,11.67,12.79,11.2,14046494
2017-05-19,11.82,12.46,13.78,11.67,42384096
2017-05-26,12.45,13.0,13.71,11.51,47824250
2017-06-02,13.09,12.78,13.3,12.0,18000228
2017-06-09,12.74,13.16,13.48,12.6,28406299
2017-06-16,13.16,13.05,13.49,12.55,21671401
2017-06-23,13.03,12.57,13.44,12.38,22208328
2017-06-30,12.54,12.44,12.7,12.43,8622779
2017-07-07,12.45,12.4,12.73,12.3,11722923
2017-07-14,12.4,11.92,12.46,11.82,9531152
2017-07-21,11.83,11.23,11.89,11.0,9364843
2017-07-28,11.23,11.41,11.61,11.07,8063155
2017-08-04,11.39,11.31,11.46,11.12,7598040
2017-08-11,11.28,13.63,13.63,11.14,42976911
2017-08-18,14.6,16.13,16.85,14.41,204704446
2017-08-25,15.68,15.02,16.6,14.65,186424916
2017-09-01,15.02,16.62,17.58,14.9,196254618
2017-09-08,16.38,16.4,17.3,15.51,188646070
2017-09-15,16.12,15.57,16.2,15.22,90815462
2017-09-22,15.55,14.48,15.64,14.19,76771740
2017-09-29,14.1,13.94,14.1,13.11,62491276
2017-10-13,14.1,13.85,14.52,13.47,53922679
2017-10-20,14.3,13.21,15.24,12.7,89619424
2017-10-27,13.2,14.08,14.93,13.06,76062858
2017-11-03,13.97,13.3,14.24,13.13,56145843
2017-11-10,13.3,13.4,13.65,12.82,43651217
2017-11-17,13.3,12.19,13.88,12.02,50940984
2017-11-24,12.02,11.59,12.65,11.21,42212491
2017-12-01,11.6,11.81,12.13,11.27,30511664
2017-12-08,11.85,10.86,11.85,10.4,27485503
2017-12-15,10.8,11.16,11.25,10.57,30875973
2017-12-22,11.1,11.1,11.18,10.7,26330197
2017-12-29,11.11,10.58,11.29,10.1,25994328
2018-01-05,10.58,11.16,11.67,10.52,43590218
2018-01-12,11.06,10.52,11.17,10.45,25115932
2018-01-19,10.43,11.58,12.22,10.08,55663622
2018-01-26,11.05,10.6,11.49,10.57,52600594
2018-02-02,10.56,9.13,10.84,8.54,30537176
2018-02-09,8.9,8.12,9.12,7.92,22244440
2018-02-14,8.07,8.52,9.09,8.07,11669955
2018-02-23,8.67,8.98,9.48,8.53,13364755
2018-03-02,8.92,9.09,9.22,8.86,24104035
2018-03-09,9.09,9.75,9.95,9.03,40258083
2018-03-16,9.61,9.39,9.9,9.13,27184789
2018-03-23,9.34,8.42,9.63,8.4,22860378
2018-03-30,8.17,9.9,10.29,8.07,47161374
2018-04-04,9.67,9.21,9.86,9.16,28403814
2018-04-13,9.12,8.96,9.32,8.91,19884138
2018-04-20,8.9,9.12,9.3,8.43,21961354
2018-04-27,9.4,8.6,9.4,8.48,19842660
2018-05-04,8.63,8.54,8.7,8.31,5662503
2018-05-11,8.59,8.73,8.99,8.54,16375542
2018-05-18,8.73,8.66,8.78,8.5,10793487
2018-05-25,8.69,8.86,9.08,8.69,21073381
2018-06-01,8.87,8.21,9.28,8.13,33230475
2018-06-08,8.33,8.07,8.35,8.01,11361423
2018-06-15,8.1,7.74,8.14,7.69,9875248
2018-06-22,7.58,7.12,7.58,6.79,13959202
2018-06-29,7.26,7.08,7.29,6.81,9008800
2018-07-06,7.08,6.58,7.13,6.28,12226518
2018-07-13,6.65,7.0,7.4,6.62,14939043
2018-07-20,6.98,6.85,7.06,6.68,7422076
2018-07-27,6.89,7.27,7.67,6.8,22784446
2018-08-03,7.23,6.75,7.4,6.66,11022287
2018-08-10,6.75,7.17,7.56,6.44,25398552
2018-08-17,7.05,6.58,7.2,6.58,14552579
2018-08-24,6.55,6.49,6.79,6.42,15442148
2018-08-31,6.55,6.46,6.69,6.44,16862334
2018-09-07,6.47,6.31,6.51,6.21,8665015
2018-09-14,6.32,6.18,6.37,6.08,8125089
2018-09-21,6.15,6.28,6.32,5.97,13032073
2018-09-28,6.22,6.14,6.25,6.03,8749075
2018-10-12,6.05,5.38,6.25,5.17,12823047
2018-10-19,5.39,5.28,5.48,5.06,10354160
2018-10-26,5.43,5.49,5.62,5.26,14162566
2018-11-02,5.48,5.75,5.75,5.35,13991237
2018-11-09,5.7,5.68,5.87,5.64,13820436
2018-11-16,5.71,6.17,6.35,5.71,23820933
2018-11-23,6.18,5.98,7.08,5.81,48713165
2018-11-30,6.01,5.86,6.19,5.71,19158041
2018-12-07,6.0,6.55,6.65,5.95,38342071
2018-12-14,6.41,6.2,6.47,6.13,28535683
2018-12-21,6.15,5.92,6.36,5.85,22157587
2018-12-28,5.88,5.83,6.04,5.62,17302702
2019-01-04,5.99,5.87,6.16,5.6,14654909
2019-01-11,5.89,6.04,6.05,5.86,21329437
2019-01-18,6.03,5.87,6.16,5.8,23290403
2019-01-25,5.86,5.83,5.95,5.75,12308663
2019-02-01,5.85,5.64,5.89,5.44,11818965
2019-02-15,5.64,5.89,5.94,5.63,15135130
2019-02-22,5.97,6.15,6.15,5.91,25306156
2019-03-01,6.18,6.52,6.75,6.16,41492003
2019-03-08,6.54,6.57,7.29,6.53,55350956
2019-03-15,6.61,6.83,7.09,6.55,42710699
2019-03-22,6.82,7.37,7.59,6.76,55217269
2019-03-29,7.14,7.35,7.37,6.68,50076706
2019-04-04,7.51,7.56,7.8,7.3,48367128
2019-04-12,7.55,7.23,7.55,7.15,31520141
2019-04-19,7.3,7.32,7.41,7.06,24110155
2019-04-26,7.35,6.77,7.35,6.76,21300026
2019-04-30,6.82,6.72,6.85,6.52,7730466
2019-05-10,6.57,6.33,6.57,6.02,16871096
2019-05-17,6.27,6.1,6.47,6.07,15142657
2019-05-24,6.14,6.08,6.31,5.98,8958709
2019-05-31,6.08,6.24,6.79,6.05,22416943
2019-06-06,6.35,5.99,6.46,5.98,10249861
2019-06-14,5.98,6.09,6.35,5.98,12249393
2019-06-21,6.09,6.33,6.38,6.05,11570743
2019-06-28,6.33,6.15,6.36,6.12,9770684
2019-07-05,6.21,6.28,6.37,6.2,11080526
2019-07-12,6.26,6.01,6.32,5.97,8587600
2019-07-19,6.03,6.01,6.13,5.96,7886600
2019-07-26,6.02,5.91,6.04,5.84,6902422
2019-08-02,5.89,5.72,5.96,5.69,7551229
2019-08-09,5.7,5.43,5.75,5.36,6956306
2019-08-16,5.43,5.67,5.93,5.42,9854826
2019-08-23,5.68,5.89,5.94,5.68,9639941
2019-08-30,5.78,5.95,6.17,5.7,12822087
2019-09-06,6.05,6.38,6.5,6.0,20226148
2019-09-12,6.44,6.53,6.56,6.36,10574722
2019-09-20,6.57,6.58,6.68,6.42,14925800
2019-09-27,6.57,6.84,6.93,6.41,26566616
2019-09-30,6.85,6.6,6.88,6.58,4230992
2019-10-11,6.61,6.85,6.95,6.47,9643540
2019-10-18,6.88,6.75,7.1,6.65,17773054
2019-10-25,6.52,6.34,6.75,6.2,25382276
