日期,开盘,收盘,最高,最低,周成交量
2022-09-02,13000.0,13026.7,14900.0,12831.3,893770
2022-09-09,13000.0,13152.5,14186.0,12900.0,279216
2022-09-16,13152.5,12414.6,13341.0,12397.7,77712
2022-09-23,12380.0,12186.4,12590.0,12170.7,48344
2022-09-30,12185.0,11889.2,12259.8,11800.0,35169
2022-10-14,11890.0,12544.0,12595.0,11470.0,74084
2022-10-21,12438.4,12551.6,13045.0,12420.0,68298
2022-10-28,12666.6,12043.0,12795.0,12012.1,52102
2022-11-04,12053.0,12706.6,12794.8,11930.1,49994
2022-11-11,12706.6,12565.2,12799.9,12500.1,24114
2022-11-18,12570.0,12316.0,12715.0,12089.9,35496
2022-11-25,12337.8,12281.5,12492.5,12180.1,9341
2022-12-02,12236.0,12387.1,12420.0,12137.0,8184
2022-12-09,12470.0,12397.5,12541.8,12338.1,8408
2022-12-16,12390.1,12831.9,13750.0,12230.1,1659807
2022-12-23,12725.0,12084.3,12920.0,12050.1,292710
2022-12-30,12150.0,11778.2,12390.0,11740.0,87785
2023-01-06,11831.0,12203.7,12260.0,11720.0,58287
2023-01-13,12203.7,12204.2,12399.5,12150.7,38371
2023-01-20,12204.2,12564.9,13099.2,12201.0,275243
2023-02-03,12590.0,12872.3,13390.0,12504.4,247428
2023-02-10,12900.0,12839.0,13010.0,12740.1,62711
2023-02-17,12810.0,12327.4,13035.0,12301.2,55999
2023-02-24,12327.4,12417.8,12575.0,12300.0,29645
2023-03-03,12431.0,12560.0,12909.6,12250.1,153555
2023-03-10,12588.8,12608.7,12920.0,12414.1,127241
2023-03-17,12609.2,13195.9,13480.0,12609.2,413674
2023-03-24,13226.0,13224.1,13320.6,12960.1,112303
2023-03-31,13240.0,13170.4,13364.7,13021.0,93201
2023-04-07,13177.8,13477.4,13563.6,13127.0,54711
2023-04-14,13524.4,13313.9,13658.1,12909.9,76861
2023-04-21,13350.0,12606.6,13479.9,12440.0,68156
2023-04-28,12583.3,12381.3,12606.6,11901.4,96344
2023-05-05,12381.3,12000.9,12416.1,11970.1,15683
2023-05-12,12000.0,11508.0,12039.3,11400.0,64830
2023-05-19,11450.0,11787.9,11857.3,11300.0,52454
2023-05-26,11800.0,11731.4,11843.4,11558.6,54490
2023-06-02,11753.4,12268.3,12399.9,11616.3,125774
2023-06-09,12250.8,12394.2,13350.0,12230.1,742391
2023-06-16,12400.0,12308.9,12425.0,12170.7,84199
2023-06-21,12308.3,12501.0,13068.0,12260.0,499624
2023-06-30,12585.0,13619.3,14660.0,12290.0,3213723
2023-07-07,13990.0,13315.6,14708.8,13136.9,2493471
2023-07-14,13300.9,13740.9,14050.0,12986.4,905628
2023-07-21,13750.0,13393.9,14383.0,13300.0,1151870
2023-07-28,13334.7,13023.2,13612.6,12990.1,219482
2023-08-04,13024.0,13083.8,13159.9,12793.9,119793
2023-08-11,13150.0,12926.3,13430.0,12843.7,123713
2023-08-18,12970.0,12582.1,12970.0,12484.9,85863
2023-08-25,12570.0,12113.4,12677.1,12106.1,74090
2023-09-01,12300.0,12965.4,13106.4,12100.0,243793
2023-09-08,12959.8,12956.9,13207.0,12800.0,97838
2023-09-15,12921.2,12790.1,13290.0,12741.2,128244
2023-09-22,12800.0,12796.0,12842.0,12525.3,55676
2023-09-28,12830.0,12883.7,13011.2,12700.2,43571
2023-10-13,13045.0,13115.0,13191.8,12769.1,71827
2023-10-20,13115.0,12535.9,13115.4,12473.4,44894
2023-10-27,12489.0,12736.9,12800.0,12273.3,42829
2023-11-03,12700.0,13028.0,13256.6,12522.4,329704
2023-11-10,13026.0,14453.8,14814.3,13026.0,1345278
2023-11-17,14445.9,14336.5,14845.2,14110.6,320454
2023-11-24,14579.5,13687.9,15000.0,13459.0,442480
2023-12-01,13668.0,14493.6,14831.1,13552.6,681059
2023-12-08,14700.0,14578.0,15584.8,13937.4,781066
2023-12-15,14527.5,14414.2,16688.0,13945.4,2679432
2023-12-22,13850.0,14445.6,17600.0,13660.2,4025420
2023-12-29,14800.0,16548.8,17570.1,14750.1,4909153
2024-01-04,16800.0,13726.7,16900.0,13560.6,962343
