日期,开盘,收盘,最高,最低,周成交量
2021-08-06,78.5,56.49,78.5,56.46,13615658
2021-08-13,55.48,50.86,57.5,50.85,13813230
2021-08-20,50.2,50.9,54.27,50.2,8582104
2021-08-27,50.51,48.18,52.38,48.16,8135075
2021-09-03,47.98,48.28,48.85,46.8,4733726
2021-09-10,49.0,47.99,49.43,47.53,3833968
2021-09-17,48.4,45.63,48.88,45.31,3832046
2021-09-24,45.0,44.69,45.26,44.34,1655129
2021-09-30,44.69,41.0,45.09,40.54,2303379
2021-10-08,41.37,41.4,41.59,41.25,296586
2021-10-15,41.58,41.68,42.48,40.3,2492126
2021-10-22,41.68,41.0,42.89,40.56,2465915
2021-10-29,40.84,44.39,46.0,40.3,6905913
2021-11-05,44.35,45.03,45.18,41.41,5691219
2021-11-12,45.19,46.63,46.9,44.21,6866129
2021-11-19,46.8,47.53,48.35,45.25,8214445
2021-11-26,47.5,49.16,49.6,47.11,7611144
2021-12-03,48.26,49.0,49.86,46.0,8729804
2021-12-10,49.11,45.74,49.12,44.99,5887134
2021-12-17,45.73,45.4,47.27,45.36,3992370
2021-12-24,45.48,49.45,52.0,44.08,8667940
2021-12-31,49.47,45.78,49.83,45.77,6775449
2022-01-07,46.54,44.83,47.5,44.51,2872400
2022-01-14,44.76,44.14,45.85,44.11,2332817
2022-01-21,44.18,42.4,45.45,42.2,2414959
2022-01-28,42.37,39.65,42.59,39.2,1465609
2022-02-11,39.87,40.63,41.88,39.87,1139300
2022-02-18,40.48,41.06,41.62,40.25,1041656
2022-02-25,41.06,40.6,41.78,39.88,1626109
2022-03-04,40.69,41.26,41.41,39.9,1292221
2022-03-11,41.76,38.52,41.76,37.16,1466700
2022-03-18,38.15,37.28,38.16,34.65,1508321
2022-03-25,37.27,37.72,43.68,37.14,4540167
2022-04-01,37.46,36.91,37.93,36.4,1714601
2022-04-08,36.64,35.89,37.5,35.56,649792
2022-04-15,35.89,34.21,35.89,34.0,839408
2022-04-22,34.01,35.26,35.68,33.38,1059732
2022-04-29,35.48,29.63,35.66,27.58,2370532
2022-05-06,29.64,30.46,30.99,29.34,595500
2022-05-13,30.15,32.18,32.5,30.15,1362801
2022-05-20,32.66,32.92,33.49,31.87,1222551
