日期,开盘,收盘,最高,最低,周成交量
2019-03-22,911.57,1005.0,1005.8,911.57,162110
2019-03-29,990.5,1005.28,1007.3,990.5,187229
2019-04-04,1005.31,1004.5,1006.29,909.9,10570
2019-04-12,910.02,1000.51,1001.22,910.02,629
2019-04-19,1000.51,999.94,1001.0,999.94,599
2019-04-26,1000.63,1000.91,1000.91,994.63,13610
2019-04-30,998.0,999.99,999.99,998.0,1020
2019-05-10,999.9,1000.0,1002.0,998.0,48370
2019-05-17,999.77,998.0,1000.92,991.52,24390
2019-05-24,1000.71,1002.25,1002.25,1000.32,80
2019-05-31,1002.25,1000.49,1004.5,1000.0,2590
2019-06-06,1000.74,1000.14,1000.74,998.3,2230
2019-06-14,1002.49,1003.76,1005.0,999.0,11570
2019-06-21,1003.73,1006.1,1006.1,1000.31,3130
2019-06-28,1006.1,1007.37,1007.42,1005.77,60820
2019-07-05,1007.4,1011.36,1016.3,1006.97,5849
2019-07-12,1008.83,1011.91,1018.7,1008.71,41450
2019-07-19,1002.94,1001.02,1004.16,1001.02,3920
2019-07-26,1001.02,1000.03,1004.0,1000.03,530
2019-08-02,1000.02,1003.89,1004.0,1000.0,20550
2019-08-09,1003.86,1005.0,1005.9,1002.01,7720
2019-08-16,1005.03,1008.99,1008.99,1005.03,6949
2019-08-23,1008.96,1006.01,1008.99,1005.01,3700
2019-08-30,1006.04,1005.03,1008.99,1005.02,1760
2019-09-06,1005.03,1007.01,1008.99,1005.03,6020
2019-09-12,1007.04,1007.0,1008.99,1006.99,3160
2019-09-20,1007.03,1012.96,1014.98,1007.03,28130
2019-09-27,1012.5,1012.98,1014.19,1012.5,11440
2019-09-30,1013.01,1013.0,1014.39,1013.0,7200
2019-10-11,1015.39,1014.21,1015.39,1013.31,3960
2019-10-18,1014.24,1015.9,1017.0,1014.13,9310
2019-10-25,1015.93,1014.1,1016.99,1014.02,9630
2019-11-01,1014.13,1016.9,1016.96,1013.01,2390
2019-11-08,1016.87,1016.89,1016.93,1013.97,730
2019-11-15,1016.86,1014.97,1016.99,1014.97,1130
2019-11-22,1015.0,1015.08,1016.99,1014.96,3640
2019-11-29,1015.11,1016.96,1016.99,1015.02,620
2019-12-06,1016.93,1018.0,1019.0,1015.02,7149
2019-12-13,1017.97,1017.9,1017.97,1016.02,630
2019-12-20,1017.87,1016.71,1019.04,1016.02,2908
2019-12-27,1016.74,1018.04,1018.05,1016.01,4639
2020-01-03,1018.01,1017.26,1019.04,1015.51,5700
2020-01-10,1018.06,1019.0,1019.11,1017.05,67070
2020-01-17,1018.95,1018.95,1019.48,1018.95,4370
2020-01-23,1018.95,1021.01,1021.01,1018.95,2220
2020-02-07,1025.01,1026.01,1026.01,1025.01,17830
2020-02-14,1026.01,1029.01,1029.01,1026.01,10150
2020-02-21,1029.01,1031.05,1032.0,1029.01,7820
2020-02-28,1031.0,1037.15,1039.04,1031.0,241829
