日期,开盘,收盘,最高,最低,周成交量
2023-08-25,65.0,48.28,71.0,41.6,50737316
2023-09-01,77.0,52.24,88.28,51.66,64045668
2023-09-08,50.5,46.82,51.66,45.52,22952546
2023-09-15,46.76,43.61,46.98,43.5,12349341
2023-09-22,43.61,42.31,48.77,41.02,20164251
2023-09-28,41.92,41.84,43.44,41.55,8480932
2023-10-13,41.84,40.41,42.78,39.93,8164478
2023-10-20,40.48,38.16,40.9,38.0,5784491
2023-10-27,38.5,38.97,39.77,35.93,7245168
2023-11-03,38.64,39.05,39.54,38.08,5583782
2023-11-10,39.85,39.93,41.35,39.14,5638270
2023-11-17,40.11,39.68,41.0,39.25,4580342
2023-11-24,40.09,37.9,42.98,37.75,11178557
2023-12-01,38.01,36.9,38.5,36.6,4144557
2023-12-08,36.91,34.47,37.1,34.43,3981342
2023-12-15,34.1,34.22,35.39,33.85,3427176
2023-12-22,34.22,33.36,34.39,32.93,3501894
2023-12-29,33.31,33.79,33.93,32.22,3202141
2024-01-05,34.34,35.24,38.83,33.1,4923762
2024-01-12,35.19,33.21,35.7,32.6,7846980
2024-01-19,33.51,30.46,33.51,29.99,3988624
2024-01-26,30.6,29.25,30.6,27.5,4105977
2024-02-02,30.8,28.8,30.82,24.0,10554873
2024-02-08,30.02,23.45,32.19,20.6,28089899
2024-02-23,23.36,27.55,27.55,23.0,21244013
2024-03-01,27.15,26.61,28.4,24.9,17749355
2024-03-08,26.59,26.81,29.2,25.1,18774598
2024-03-15,26.68,27.42,28.19,26.5,13303874
2024-03-22,27.43,27.96,30.93,27.43,19092756
2024-03-29,27.93,27.3,28.47,26.29,9923851
2024-04-03,27.3,27.69,29.0,27.3,7281689
2024-04-12,27.75,29.59,29.99,26.28,17589895
2024-04-19,29.25,24.01,29.57,23.59,13601706
2024-04-26,23.88,25.51,25.51,23.01,7770043
2024-04-30,25.7,25.55,26.59,25.3,4283280
2024-05-10,25.93,26.01,26.8,25.75,7312445
2024-05-17,25.86,26.47,27.49,25.12,9701931
2024-05-24,26.5,26.21,27.28,25.94,8929452
2024-05-31,26.22,27.11,27.72,25.61,10885947
2024-06-07,27.06,23.64,27.12,22.8,6639789
2024-06-14,23.64,24.68,25.44,23.08,4408780
2024-06-21,24.56,24.47,26.18,23.8,6158731
2024-06-28,24.3,24.41,26.6,22.66,7800932
2024-07-05,24.6,23.51,25.06,22.75,4731127
2024-07-12,23.58,24.25,26.15,22.44,7364651
2024-07-19,24.1,23.65,24.28,22.56,3262999
2024-07-26,23.79,23.9,24.48,22.72,3245589
2024-08-02,24.15,24.48,25.55,23.6,5165711
2024-08-09,25.88,23.72,27.15,23.55,15712650
2024-08-16,23.72,22.4,23.78,22.4,5430086
2024-08-23,22.25,20.16,22.25,20.1,5140311
2024-08-30,20.16,21.4,21.69,20.14,3691455
2024-09-06,21.26,20.52,21.5,20.46,2969015
2024-09-13,20.51,19.72,20.9,19.7,2350306
2024-09-20,19.71,19.58,20.06,19.18,1548291
2024-09-27,19.58,22.37,22.88,19.5,6231348
2024-09-30,23.01,25.28,25.59,22.68,4142901
2024-10-11,29.2,23.63,30.0,23.3,13295797
2024-10-18,23.85,23.8,24.33,23.11,6143201
2024-10-25,24.0,24.38,24.73,23.76,6912243
2024-11-01,24.4,22.76,25.0,22.71,7135326
2024-11-08,22.76,24.99,25.44,22.6,7412584
2024-11-15,24.79,24.25,26.46,24.24,10913347
2024-11-22,24.11,24.42,27.5,23.4,11429037
2024-11-29,24.78,26.25,26.5,24.2,9123937
2024-12-06,25.91,25.81,26.44,25.3,7831002
2024-12-13,25.74,28.15,28.87,25.43,15659770
2024-12-20,27.5,25.68,28.44,24.79,11328583
2024-12-27,25.67,24.35,25.7,23.54,6159697
2025-01-03,24.02,22.19,24.4,22.06,4013451
2025-01-10,22.0,21.81,22.95,21.36,3390372
2025-01-17,21.45,23.33,23.35,21.45,3320428
2025-01-24,23.39,23.84,25.8,23.16,9672089
2025-01-27,23.92,23.61,24.35,23.61,604400
2025-02-07,23.88,24.3,24.72,23.66,3212549
2025-02-14,24.26,24.32,24.74,23.76,4056823
2025-02-21,24.35,24.29,24.58,23.39,3842332
2025-02-28,24.28,24.95,26.77,24.21,11620509
2025-03-07,25.17,25.12,25.3,24.24,5918120
2025-03-14,25.01,25.87,25.93,24.9,5470410
2025-03-21,25.87,25.14,26.0,25.09,4076950
2025-03-28,25.1,24.55,25.29,23.86,4635100
2025-04-03,24.38,25.05,25.47,23.8,3089844
2025-04-11,24.36,22.47,24.36,20.19,5439975
2025-04-18,22.82,22.76,23.36,22.4,3310212
2025-04-25,22.6,23.57,24.34,22.6,4657671
2025-04-30,23.39,23.73,23.94,22.92,1803700
2025-05-09,23.75,24.75,25.09,23.75,3281431
2025-05-16,24.91,25.19,25.32,24.54,3337100
2025-05-23,25.18,26.36,27.5,25.06,9183071
2025-05-30,26.01,25.36,26.08,25.22,5725895
2025-06-06,25.22,25.55,26.08,25.1,2837220
2025-06-13,25.75,25.78,26.88,25.54,5698410
2025-06-20,25.79,25.1,26.23,24.91,3983916
2025-06-27,24.63,26.01,26.25,24.63,4740053
2025-07-04,26.0,28.35,29.99,25.98,10598185
2025-07-11,30.62,27.81,30.9,27.41,22326379
2025-07-18,28.05,27.92,29.51,27.54,9954901
2025-07-25,27.93,28.0,28.3,27.41,6021341
2025-08-01,28.13,27.68,28.16,27.19,5572732
2025-08-08,27.78,29.06,30.49,27.35,10243411
2025-08-15,29.03,29.91,30.99,28.41,11501472
2025-08-22,30.09,29.86,32.55,29.6,13708907
2025-08-29,29.87,28.79,30.5,27.84,7672058
2025-09-05,28.75,28.47,29.36,27.31,6987965
2025-09-12,28.35,28.75,29.19,28.35,4664592
2025-09-19,28.7,28.0,29.28,27.63,5016163
2025-09-26,27.95,27.05,28.24,26.3,4622431
2025-09-30,27.18,27.24,27.73,26.7,1851200
2025-10-10,27.32,27.4,27.65,27.02,1385600
2025-10-17,26.8,27.13,27.94,26.19,3691280
2025-10-24,27.38,28.65,28.77,27.13,3551336
2025-10-31,29.05,29.55,29.89,28.69,6175272
2025-11-07,29.55,30.38,31.25,29.53,6746491
2025-11-14,30.38,30.92,31.18,30.03,4391158
2025-11-21,30.77,28.25,30.92,27.95,5007633
2025-11-28,28.7,29.59,29.82,28.49,5313018
2025-12-05,29.51,29.4,30.28,28.34,5264733
2025-12-12,29.43,27.26,29.59,27.18,3855151
2025-12-19,26.87,27.66,27.79,26.26,3945800
2025-12-26,27.85,33.16,35.16,27.46,25430961
