日期,开盘,收盘,最高,最低,周成交量
2019-06-21,65.95,77.37,87.0,65.95,10289105
2019-06-28,75.0,67.24,75.01,66.84,22950984
2019-07-05,68.1,66.3,68.36,64.87,14364171
2019-07-12,65.83,61.53,65.85,60.97,8948452
2019-07-19,60.97,59.96,62.85,59.55,7520714
2019-07-26,59.55,56.25,59.95,55.45,7566009
2019-08-02,56.27,55.43,56.65,54.77,5727424
2019-08-09,55.43,52.57,56.59,52.34,6709798
2019-08-16,52.66,51.71,52.99,50.63,5588675
2019-08-23,52.05,51.7,52.93,51.14,6072650
2019-08-30,50.72,52.56,54.52,50.71,8927504
2019-09-06,52.08,54.21,55.33,52.08,8709463
2019-09-12,54.49,54.04,54.82,53.32,4641064
2019-09-20,54.28,56.74,59.88,54.0,14536951
2019-09-27,56.5,52.7,56.66,52.43,6355521
2019-09-30,52.3,52.1,52.85,52.09,508024
2019-10-11,52.16,52.9,53.44,51.5,2150797
2019-10-18,53.07,53.66,53.97,52.09,3579966
2019-10-25,53.7,51.91,53.86,51.5,4050676
2019-11-01,51.29,47.92,51.6,47.37,4352065
2019-11-08,47.94,48.81,49.2,47.42,2917593
2019-11-15,48.28,45.62,48.6,45.3,3160974
2019-11-22,45.61,45.87,47.6,45.35,3814112
2019-11-29,45.87,46.13,48.15,45.37,4339431
2019-12-06,46.13,47.03,47.8,45.49,3375772
2019-12-13,46.95,47.03,47.5,46.46,3011626
2019-12-20,47.16,47.86,48.96,47.08,5146141
2019-12-27,47.9,48.45,48.77,47.06,3806055
2020-01-03,48.35,49.32,49.78,47.79,4668516
2020-01-10,48.91,49.77,50.39,48.61,6240437
2020-01-17,49.6,49.09,50.04,48.42,3803622
2020-01-23,49.0,46.24,49.0,45.92,2970457
2020-02-07,41.62,44.0,45.3,37.9,4500588
2020-02-14,44.0,43.26,44.98,43.12,3459077
2020-02-21,43.06,45.22,45.55,42.96,4716365
2020-02-28,45.11,41.27,45.11,41.2,4581996
2020-03-06,41.63,44.8,45.31,41.6,4101886
2020-03-13,44.56,42.05,44.9,40.9,3961764
2020-03-20,42.49,40.8,42.9,39.2,2410490
2020-03-27,40.31,40.18,40.86,39.37,2154972
2020-04-03,39.95,40.55,40.79,39.0,2033705
2020-04-10,41.02,41.53,42.8,40.73,2758120
2020-04-17,41.49,40.14,43.6,40.12,3954498
2020-04-24,40.14,40.49,43.0,39.8,4944887
2020-04-30,40.35,38.87,40.58,37.01,2313349
2020-05-08,38.75,39.72,39.96,38.62,1130038
2020-05-15,39.72,40.23,41.41,39.13,3036746
2020-05-22,40.48,39.87,41.67,39.5,3171847
2020-05-29,39.92,27.8,41.8,27.78,4181969
