日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1497.79,1514.26,1656.12,1479.53,912134
2015-09-11,1589.26,1725.35,1796.22,1532.86,4361910
2015-09-18,1752.52,1660.21,1759.35,1447.37,5266499
2015-09-25,1610.08,1621.98,1773.89,1610.08,4953160
2015-09-30,1641.24,1634.43,1655.62,1596.97,1427745
2015-10-09,1708.43,1728.89,1735.57,1688.99,1341265
2015-10-16,1740.43,1966.02,1973.62,1733.69,7250011
2015-10-23,1945.95,1902.07,1963.75,1716.28,6358540
2015-10-30,1922.46,1865.65,1934.82,1789.28,5001811
2015-11-06,1798.76,1945.46,1948.03,1748.8,5096475
2015-11-13,1962.68,2115.86,2274.39,1954.59,7026472
2015-11-20,2063.88,2150.78,2189.39,2041.39,4664003
2015-11-27,2154.62,1981.55,2229.71,1959.64,4602895
2015-12-04,2002.01,2096.88,2125.92,1846.99,3243144
2015-12-11,2126.72,1977.67,2145.66,1966.73,2588763
2015-12-18,1954.73,2099.87,2139.43,1954.73,3384546
2015-12-25,2077.49,2116.37,2165.61,2072.93,3333014
2015-12-31,2134.22,2092.07,2178.93,2065.46,3535455
2016-01-08,2087.97,1731.33,2100.28,1591.98,2998831
2016-01-15,1673.02,1482.74,1735.15,1464.12,2615014
2016-01-22,1446.1,1492.95,1581.98,1442.59,2023682
2016-01-29,1529.45,1488.41,1555.16,1346.77,2881078
2016-02-05,1473.95,1495.61,1538.18,1416.62,2129526
2016-02-19,1439.92,1617.34,1673.73,1430.05,2651766
2016-02-26,1637.03,1647.15,1696.53,1548.97,2685151
2016-03-04,1641.54,1693.48,1759.46,1545.04,3565675
2016-03-11,1715.15,1590.71,1738.13,1566.67,2395267
2016-03-18,1612.82,1689.27,1690.88,1577.57,1710872
2016-03-25,1720.1,1670.35,1734.86,1655.45,2199326
2016-04-01,1684.32,1712.2,1714.95,1617.41,2124101
2016-04-08,1703.07,1708.7,1767.77,1686.47,2021463
2016-04-15,1736.66,1751.03,1756.55,1697.05,2318170
2016-04-22,1719.13,1637.19,1725.48,1603.69,1520999
2016-04-29,1628.02,1615.23,1663.4,1595.72,895583
2016-05-06,1613.39,1592.24,1658.28,1592.24,850808
2016-05-13,1584.15,1513.21,1585.46,1477.16,807245
2016-05-20,1499.12,1504.96,1551.11,1485.1,1021367
2016-05-27,1504.63,1503.35,1530.13,1487.18,756511
2016-06-03,1490.3,1552.84,1560.95,1482.76,1170682
