日期,开盘,收盘,最高,最低,周成交量
2024-01-05,13.72,13.58,16.58,13.33,315758
2024-01-12,13.54,13.25,16.06,11.83,410653
2024-01-19,12.93,16.87,18.54,12.61,544378
2024-01-26,16.5,14.0,17.25,13.0,357560
2024-02-02,13.9,13.25,13.91,11.51,310488
2024-02-08,13.17,11.41,16.0,11.4,356407
2024-02-23,11.03,11.63,12.97,11.03,261524
2024-03-01,11.96,12.86,13.78,11.5,297288
2024-03-08,12.71,10.77,12.92,10.51,165510
2024-03-15,10.71,11.81,12.42,10.54,170101
2024-03-22,11.83,11.02,11.89,10.9,98229
2024-03-29,11.11,11.21,11.98,10.39,107344
2024-04-03,10.94,10.58,11.37,10.42,53582
2024-04-12,10.5,11.25,11.58,9.82,100995
2024-04-19,11.33,11.96,12.2,10.34,99868
2024-04-26,12.0,12.0,12.83,11.66,83487
2024-04-30,12.2,11.67,12.41,11.59,23221
2024-05-10,11.7,11.06,12.0,11.06,39581
2024-05-17,11.06,10.5,11.3,10.43,24832
2024-05-24,10.5,10.63,11.73,9.9,64633
2024-05-31,10.63,9.98,10.89,9.92,34264
2024-06-07,10.05,9.45,10.08,8.79,56223
2024-06-14,9.44,9.03,9.44,8.88,16030
2024-06-21,8.93,9.06,9.58,8.73,29908
2024-06-28,9.03,8.73,9.18,8.59,26759
2024-07-05,8.78,8.63,9.38,8.38,30688
2024-07-12,8.65,9.0,9.27,8.22,46300
2024-07-19,9.04,10.11,11.92,8.42,192882
2024-07-26,10.0,9.49,10.08,9.08,67569
2024-08-02,9.54,9.43,10.37,9.11,76646
2024-08-09,9.32,8.85,9.42,8.75,33956
2024-08-16,8.85,9.23,9.39,8.78,32563
2024-08-23,9.21,8.88,9.37,8.56,38842
2024-08-30,8.89,9.01,9.1,8.57,24363
2024-09-06,9.08,8.58,9.38,8.5,20745
2024-09-13,8.67,8.63,8.83,8.42,15304
2024-09-20,8.55,8.69,8.78,8.44,8866
2024-09-27,8.75,9.86,10.15,8.58,44835
2024-09-30,10.5,11.7,12.0,10.06,45659
2024-10-11,14.33,10.4,14.82,10.17,168476
2024-10-18,10.53,11.94,12.4,10.19,145786
2024-10-25,12.58,13.97,15.87,12.08,300484
2024-11-01,13.83,13.42,17.58,13.12,306333
2024-11-08,13.16,16.33,17.91,13.08,298320
2024-11-15,16.16,18.17,19.2,14.75,263851
2024-11-22,18.29,16.01,18.73,14.52,233625
2024-11-29,15.93,15.16,16.4,14.14,136360
2024-12-06,15.24,16.35,18.2,15.15,230164
2024-12-13,16.18,14.93,16.4,14.2,114034
2024-12-20,15.01,13.48,15.05,12.44,78809
2024-12-27,13.39,12.38,13.82,12.03,58351
2025-01-03,12.5,12.0,12.6,11.64,43782
2025-01-10,12.11,12.08,13.0,11.81,74169
2025-01-17,12.0,12.54,13.25,11.61,67431
2025-01-24,12.63,12.35,12.92,12.08,47770
2025-01-27,12.57,12.02,12.57,12.02,5038
2025-02-07,12.13,13.28,13.81,11.93,58584
2025-02-14,13.3,13.0,14.06,12.91,115557
2025-02-21,13.08,14.13,14.34,12.75,136169
2025-02-28,13.93,14.27,15.64,13.69,199392
2025-03-07,14.01,15.54,15.98,14.01,224753
2025-03-14,15.64,16.79,16.84,15.34,207648
2025-03-21,18.29,16.04,23.42,15.92,396262
2025-03-28,16.1,15.67,17.38,15.18,201163
2025-04-03,15.68,15.27,15.68,14.61,90391
2025-04-11,13.84,14.48,14.94,11.11,200744
2025-04-18,15.13,15.91,16.0,14.32,151967
2025-04-25,16.07,15.35,16.83,15.35,202949
2025-04-30,15.26,16.11,16.28,14.73,70040
2025-05-09,16.28,17.08,17.71,16.14,158452
2025-05-16,17.24,17.73,18.67,16.98,229439
2025-05-23,17.43,16.51,17.99,16.27,162828
2025-05-30,16.37,18.15,18.39,16.37,142773
2025-06-06,18.2,17.5,18.33,17.26,87243
2025-06-13,17.5,17.57,18.75,17.05,183389
2025-06-20,18.5,22.0,25.1,18.09,702186
2025-06-27,21.66,22.79,26.44,21.59,519162
2025-07-04,22.44,21.1,23.22,21.04,274543
2025-07-11,21.0,21.37,22.12,20.6,146304
2025-07-18,21.37,21.25,22.6,20.9,176660
2025-07-25,21.21,21.45,21.93,21.05,125274
2025-08-01,21.38,19.72,21.68,19.52,114512
2025-08-08,19.9,20.62,21.69,19.54,121399
2025-08-15,20.79,21.19,21.47,20.56,103589
2025-08-22,21.21,22.1,23.32,21.04,209929
2025-08-29,22.15,21.96,22.5,20.53,135708
2025-09-05,21.7,23.94,26.12,21.05,344292
2025-09-12,23.7,21.61,24.48,21.44,150052
2025-09-19,21.7,21.83,23.5,21.44,129296
2025-09-26,21.83,19.35,21.83,19.15,107756
2025-09-30,19.39,19.27,20.17,19.13,25327
2025-10-10,19.22,18.95,19.62,18.6,25523
2025-10-17,18.13,18.39,20.57,17.88,148046
2025-10-24,18.51,19.93,20.85,18.38,121935
2025-10-31,20.0,20.03,20.78,18.8,107540
2025-11-07,19.85,18.71,20.15,18.68,75785
2025-11-14,18.48,18.07,18.59,17.66,119289
2025-11-21,18.16,16.19,18.16,16.13,62265
2025-11-28,16.19,16.15,16.6,15.96,45118
2025-12-05,16.22,16.3,16.74,15.91,45650
2025-12-12,16.39,16.8,17.0,15.87,66043
2025-12-19,16.69,18.29,19.69,16.5,214006
2025-12-26,17.85,17.1,18.45,16.94,101290
2025-12-31,17.01,17.23,17.69,16.96,55822
