日期,开盘,收盘,最高,最低,周成交量
2024-01-05,16.04,15.01,17.17,14.54,88215
2024-01-12,14.87,12.48,15.28,12.39,85928
2024-01-19,12.57,13.21,13.46,11.23,99224
2024-01-26,13.08,11.35,13.52,11.23,81036
2024-02-02,11.46,9.23,11.46,8.93,67084
2024-02-08,9.15,10.54,11.74,8.68,143284
2024-02-23,10.73,11.75,12.83,10.38,114946
2024-03-01,12.0,11.72,13.0,11.4,121568
2024-03-08,11.85,10.6,11.88,10.45,53993
2024-03-15,10.49,11.08,11.32,10.05,81715
2024-03-22,11.15,10.56,11.58,10.54,74486
2024-03-29,10.45,10.34,10.89,10.2,37890
2024-04-03,10.43,9.95,10.61,9.92,19879
2024-04-12,9.97,9.62,10.4,9.46,31072
2024-04-19,9.6,8.83,9.68,8.76,33900
2024-04-26,8.88,9.51,9.88,8.75,34229
2024-04-30,10.18,10.25,10.4,9.96,27806
2024-05-10,10.39,10.09,10.54,9.83,30344
2024-05-17,10.09,9.88,10.09,9.65,20416
2024-05-24,9.96,10.28,10.68,9.72,30713
2024-05-31,10.29,10.04,10.47,9.78,20552
2024-06-07,10.02,9.48,10.12,9.27,21020
2024-06-14,9.48,9.34,9.6,9.23,10955
2024-06-21,9.38,9.15,9.66,9.02,19563
2024-06-28,9.11,9.1,9.22,8.69,24467
2024-07-05,9.1,8.78,9.52,8.51,30837
2024-07-12,8.8,8.92,9.1,8.18,20784
2024-07-19,9.06,9.09,10.1,8.58,84354
2024-07-26,9.15,8.58,9.18,8.31,47264
2024-08-02,8.6,8.52,8.78,8.3,27513
2024-08-09,8.52,8.25,8.6,8.22,21202
2024-08-16,8.23,8.08,8.29,8.03,20294
2024-08-23,8.05,6.65,8.12,6.53,65431
2024-08-30,6.63,6.75,6.92,6.06,91130
2024-09-06,6.75,6.74,6.88,6.36,59245
2024-09-13,6.65,6.72,6.88,6.48,41687
2024-09-20,6.68,6.44,6.71,6.38,22744
2024-09-27,6.42,9.38,9.92,6.38,190162
2024-09-30,9.98,12.24,12.24,9.58,89507
2024-10-11,15.95,12.16,18.65,11.62,396994
2024-10-18,11.41,14.37,14.84,11.17,349388
2024-10-25,15.23,15.45,20.69,13.69,513357
2024-11-01,15.15,14.16,18.05,14.15,392209
2024-11-08,14.46,25.18,31.77,14.46,801413
2024-11-15,24.8,26.51,27.45,22.41,461674
2024-11-22,26.38,23.33,32.91,23.31,549589
2024-11-29,23.35,25.37,26.77,20.48,319892
2024-12-06,25.37,25.52,28.54,23.83,422665
2024-12-13,24.54,25.19,29.18,24.37,409211
2024-12-20,25.23,21.71,25.45,19.62,232752
2024-12-27,21.45,18.37,21.75,18.32,149511
2025-01-03,18.58,17.2,18.58,16.78,107250
2025-01-10,17.08,23.15,25.88,15.35,402395
2025-01-17,22.18,30.82,34.08,21.35,774699
2025-01-24,31.0,27.95,31.14,25.29,559117
2025-01-27,27.72,25.41,27.77,25.31,63842
2025-02-07,26.02,33.03,35.46,24.92,352509
2025-02-14,31.77,33.35,41.69,31.38,562516
2025-02-21,33.68,49.78,60.31,32.48,878776
2025-02-28,48.82,43.14,56.0,41.9,584755
2025-03-07,42.22,49.3,51.12,41.38,507033
2025-03-14,49.69,45.82,50.45,41.39,332662
2025-03-21,45.23,38.68,46.0,38.32,231390
2025-03-28,39.18,38.63,43.67,37.18,216920
2025-04-03,38.28,35.85,38.31,33.77,117121
2025-04-11,32.88,36.49,40.46,25.23,324299
2025-04-18,37.13,37.37,40.62,36.42,246441
2025-04-25,36.55,39.75,43.69,36.23,319635
2025-04-30,39.45,40.83,42.08,36.39,134870
2025-05-09,41.98,39.95,43.98,39.78,182792
2025-05-16,41.0,40.62,44.38,40.0,211000
2025-05-23,40.85,37.31,40.85,36.92,159546
2025-05-30,37.14,37.98,39.95,36.68,150269
2025-06-06,37.77,36.05,38.55,35.81,124526
2025-06-13,35.65,36.14,39.78,35.3,241683
2025-06-20,35.79,33.91,38.35,33.9,163147
2025-06-27,33.62,37.48,41.0,33.0,329528
2025-07-04,37.48,35.04,37.8,35.0,142732
2025-07-11,34.73,35.7,37.75,34.4,145343
2025-07-18,35.87,35.55,37.41,35.38,159634
2025-07-25,35.9,35.11,37.59,34.83,162893
2025-08-01,35.42,33.97,35.48,33.37,91189
2025-08-08,33.82,34.23,36.5,33.78,157932
2025-08-15,34.47,34.26,34.57,33.21,117332
2025-08-22,34.31,35.7,37.8,34.07,268396
2025-08-29,35.8,34.55,36.41,33.1,169741
2025-09-05,34.79,37.06,39.99,33.2,362122
2025-09-12,37.54,35.19,39.98,35.14,279984
2025-09-19,35.43,39.01,43.56,35.0,518282
2025-09-26,38.57,35.79,40.97,35.76,291145
2025-09-30,36.25,35.36,36.3,35.0,61715
2025-10-10,35.72,34.72,35.73,34.07,61567
2025-10-17,33.4,30.22,34.15,30.22,160937
2025-10-24,31.1,31.4,32.88,30.0,126094
2025-10-31,31.69,33.06,33.99,30.3,192509
2025-11-07,33.58,31.8,34.37,30.87,179196
2025-11-14,31.49,30.48,31.8,30.46,99946
2025-11-21,30.21,27.3,30.64,26.8,97277
2025-11-28,27.46,27.1,28.28,26.7,71374
2025-12-05,27.29,27.94,29.95,26.94,126169
2025-12-12,27.94,28.17,29.28,26.8,144644
2025-12-19,27.99,28.75,29.6,27.28,170126
2025-12-26,29.12,28.86,29.97,28.32,152508
2025-12-31,29.01,31.73,36.0,28.52,273465
