日期,开盘,收盘,最高,最低,周成交量
2023-05-05,22.98,19.87,23.86,19.86,226133520
2023-05-12,19.86,18.8,20.12,18.45,282703460
2023-05-19,18.6,21.94,22.88,18.3,257656875
2023-05-26,22.14,20.41,22.57,19.8,113339718
2023-06-02,20.7,20.29,20.99,19.6,110167084
2023-06-09,20.32,19.26,20.74,18.92,76278803
2023-06-16,19.17,19.87,19.95,18.96,80664962
2023-06-21,19.84,19.37,20.11,19.3,45593953
2023-06-30,19.26,18.87,19.47,18.63,54536476
2023-07-07,18.86,19.69,20.17,18.79,79639391
2023-07-14,19.75,21.18,21.8,19.75,113683690
2023-07-21,20.94,20.02,21.51,19.85,73368081
2023-07-28,20.13,19.8,21.28,19.34,58530956
2023-08-04,19.86,19.38,20.18,19.25,51263862
2023-08-11,19.4,18.91,19.49,18.85,35407751
2023-08-18,18.88,18.52,18.97,18.05,32293675
2023-08-25,18.48,17.53,18.93,17.51,28786912
2023-09-01,18.53,18.65,19.38,17.74,44164947
2023-09-08,18.68,18.55,19.09,18.31,28867456
2023-09-15,18.65,18.01,18.67,17.8,26888464
2023-09-22,17.97,17.27,17.97,16.9,31658707
2023-09-28,17.27,16.94,17.3,16.65,18913538
2023-10-13,16.94,17.0,17.15,16.44,34550093
2023-10-20,17.15,16.51,17.15,16.46,25555813
2023-10-27,16.51,15.48,16.51,14.89,38810342
2023-11-03,15.41,16.9,17.34,15.35,53981317
2023-11-10,16.73,17.53,18.19,16.66,86661937
2023-11-17,17.57,17.11,17.67,16.94,34911092
2023-11-24,17.11,16.76,17.42,16.62,27611499
2023-12-01,16.71,16.78,18.11,16.46,29612069
2023-12-08,16.74,15.98,16.87,15.91,22617929
2023-12-15,16.0,16.08,16.95,15.74,26405419
2023-12-22,16.16,15.6,16.5,15.56,20955628
2023-12-29,16.0,17.25,17.43,15.73,34396690
2024-01-05,17.28,17.17,17.56,16.9,25321427
2024-01-12,17.17,16.78,17.17,16.6,23078008
2024-01-19,16.73,17.24,17.34,16.36,27311280
2024-01-26,17.2,16.19,17.43,15.71,48480085
2024-02-02,16.31,13.13,16.58,12.5,66149949
2024-02-08,13.0,13.21,13.29,11.73,54398284
2024-02-23,13.52,15.08,15.11,13.27,52994049
2024-03-01,15.49,15.18,15.8,14.72,49914296
2024-03-08,15.34,14.5,15.42,14.5,83341249
2024-03-15,14.6,14.38,14.91,13.95,56567286
2024-03-22,14.38,13.92,14.64,13.89,31578222
2024-03-29,13.93,13.37,13.93,13.03,20756688
2024-04-03,13.5,13.82,14.05,13.43,14293277
2024-04-12,13.7,13.36,14.01,13.11,35379117
2024-04-19,13.33,13.87,14.23,12.89,38071387
2024-04-26,13.78,14.64,14.73,13.72,27699800
2024-04-30,14.63,14.44,14.9,14.28,13974484
2024-05-10,14.6,15.26,15.35,14.36,35821108
2024-05-17,15.18,14.46,15.2,14.28,21142517
2024-05-24,14.49,14.21,14.64,14.19,17207392
2024-05-31,14.21,14.67,14.85,14.21,20858181
2024-06-07,14.65,14.47,15.02,14.44,26143386
2024-06-14,14.45,14.56,15.19,14.43,37197217
2024-06-21,14.49,15.82,16.46,14.46,92488956
2024-06-28,15.77,14.67,15.97,14.49,54725545
2024-07-05,14.67,14.99,15.1,14.31,42211302
2024-07-12,15.09,15.45,15.45,14.53,55005779
2024-07-19,15.2,15.46,15.62,14.66,56620673
2024-07-26,15.43,15.25,15.98,14.87,52986292
2024-08-02,15.16,15.03,15.39,14.67,35802278
2024-08-09,14.92,14.69,15.1,14.46,28813632
2024-08-16,14.64,14.64,14.91,14.37,21722619
2024-08-23,14.82,14.41,15.07,14.25,26115293
2024-08-30,14.28,14.76,14.91,14.2,17812734
2024-09-06,14.75,14.22,14.78,14.2,17217673
2024-09-13,14.11,13.71,14.28,13.56,16906539
2024-09-20,13.79,14.13,14.13,13.42,13257524
2024-09-27,14.12,15.56,15.58,13.65,41169180
2024-09-30,15.95,17.51,17.76,15.93,40352580
2024-10-11,21.01,19.42,21.5,19.24,239180276
2024-10-18,19.09,19.73,20.27,17.82,204802668
2024-10-25,20.36,21.09,22.55,20.35,283512484
2024-11-01,21.15,19.53,21.32,19.52,143455848
