日期,开盘,收盘,最高,最低,周成交量
2015-09-02,33.3,35.83,35.83,32.1,17389826
2015-09-11,35.25,33.3,36.98,32.5,41915080
2015-09-18,34.0,31.4,34.19,29.88,49613786
2015-09-25,30.9,31.6,34.38,30.75,31068215
2015-09-30,31.66,33.81,34.14,31.35,17254791
2015-10-09,35.86,34.65,35.86,34.31,17774088
2015-10-16,34.68,35.0,36.2,34.13,54266414
2015-10-23,35.08,33.66,35.29,31.65,62653459
2015-10-30,33.68,34.92,35.39,32.0,75788311
2015-11-06,34.72,36.6,37.19,34.5,67082181
2015-11-13,36.21,35.39,37.69,35.33,68055545
2015-11-20,36.0,34.9,37.99,34.59,103186208
2015-11-27,35.38,36.15,37.55,35.15,96260901
2015-12-04,36.14,37.68,39.25,36.02,97830030
2015-12-11,38.0,37.72,38.87,36.83,54883336
2015-12-18,37.17,38.3,39.3,36.8,62341242
2015-12-25,38.26,39.2,41.22,38.11,51465171
2015-12-31,39.26,36.9,39.98,36.85,39113229
2016-01-08,37.22,33.6,37.22,32.13,61333886
2016-01-15,34.0,32.64,35.51,32.31,61424931
2016-01-22,32.6,33.98,35.29,32.34,48081500
2016-01-29,34.15,29.64,34.39,27.52,55418913
2016-02-05,29.4,30.81,32.0,28.3,24162619
2016-02-19,29.88,34.6,34.78,29.83,46561058
2016-02-26,34.6,33.98,35.38,31.68,57388795
2016-03-04,32.58,32.25,32.63,29.52,69115117
2016-03-11,32.45,30.7,33.55,30.4,30823709
2016-03-18,31.25,33.05,33.28,30.71,38321036
2016-03-25,33.6,34.5,35.95,33.01,75613694
2016-04-01,34.79,35.71,36.54,33.2,81483087
2016-04-08,35.58,36.05,37.6,35.2,75462211
2016-04-15,36.4,35.45,37.05,34.79,64566137
2016-04-22,35.25,34.05,35.35,33.0,59071216
2016-04-29,34.04,13.87,34.1,13.1,114254522
2016-05-06,13.86,13.93,14.66,13.83,127274948
2016-05-13,13.78,13.36,13.98,12.81,89713047
2016-05-20,13.25,13.08,13.65,12.8,61884805
2016-05-27,13.11,12.75,13.29,12.51,64252593
2016-06-03,12.65,13.48,13.6,12.55,92334454
2016-06-08,13.43,13.15,13.64,13.01,41500111
2016-06-17,13.15,12.76,13.35,12.49,75898106
2016-06-24,12.75,12.82,13.23,12.6,79925271
2016-07-01,12.72,13.22,13.36,12.7,75126355
2016-07-08,13.11,13.85,14.37,13.11,154359736
2016-07-15,13.94,14.87,15.09,13.76,141313107
2016-07-22,14.76,14.65,15.09,14.31,96687871
2016-07-29,14.55,14.88,15.07,13.8,193319978
2016-08-05,14.88,15.5,15.88,14.42,193900620
2016-08-12,15.44,15.36,15.98,15.15,116010555
2016-08-19,15.43,15.82,16.28,15.28,123310205
2016-08-26,15.83,15.39,16.03,15.31,84009150
2016-09-02,15.42,14.93,15.58,14.9,71253140
2016-09-09,14.94,14.94,15.8,14.9,124719359
2016-09-14,14.78,14.75,15.04,14.7,46861014
2016-09-23,14.81,14.93,15.35,14.8,66853017
2016-09-30,14.91,15.51,15.68,14.6,88218165
2016-10-14,15.66,15.64,16.25,15.46,88661313
2016-10-21,15.63,14.47,15.68,14.01,250984733
2016-10-28,14.48,14.77,15.05,14.37,144126965
2016-11-04,14.73,14.26,14.81,14.15,84005295
2016-11-11,14.25,14.3,14.47,14.0,82251770
2016-11-18,14.26,14.19,14.38,14.08,79576107
2016-11-25,14.21,14.15,14.21,13.87,94578427
2016-12-02,14.2,14.05,14.6,13.98,103553994
2016-12-09,14.05,14.06,14.45,14.0,65542719
2016-12-16,14.08,13.19,14.13,13.05,64100716
2016-12-23,13.21,13.21,13.4,13.09,40525307
2016-12-30,13.21,13.68,13.77,12.99,52179766
2017-01-06,13.7,13.32,13.83,13.15,49865847
2017-01-13,13.35,13.25,13.41,13.12,51040361
2017-01-20,13.32,13.81,13.85,13.0,71988934
2017-01-26,13.7,13.7,13.89,13.43,77775237
2017-02-03,13.68,13.9,13.96,13.51,16142132
2017-02-10,13.83,14.12,14.38,13.77,77899766
2017-02-17,14.11,14.44,14.8,13.87,92474763
2017-02-24,14.55,14.84,15.3,14.5,121657900
2017-03-03,14.88,15.36,15.58,14.8,98053726
2017-03-10,15.34,15.05,15.98,14.78,127352014
2017-03-17,15.1,15.83,16.43,15.1,199702974
2017-03-24,15.79,17.38,17.75,15.63,166367119
2017-03-31,17.3,15.97,17.3,15.81,195300565
2017-04-07,16.03,16.51,16.96,16.03,57224839
2017-04-14,16.5,16.13,16.5,15.37,111388645
2017-04-21,16.14,17.13,17.45,15.76,125603706
2017-04-28,17.01,18.4,18.87,16.04,151167755
2017-05-05,18.16,17.76,18.9,17.6,84390023
2017-05-12,17.68,16.99,18.22,16.76,150590398
2017-05-19,16.91,17.3,18.62,16.91,147816072
2017-05-26,17.35,18.26,19.34,17.22,183704145
2017-06-02,18.29,19.69,20.07,18.22,89802574
2017-06-09,19.68,22.6,22.86,19.36,135355841
2017-06-16,22.29,20.79,22.44,20.66,136932938
2017-06-23,20.8,22.88,23.11,20.46,161223080
2017-06-30,22.88,22.81,23.94,22.52,130987983
2017-07-07,22.82,23.19,23.76,21.33,142363518
2017-07-14,23.2,24.91,25.3,22.43,133671371
2017-07-21,24.87,24.03,25.54,22.65,160817091
2017-07-28,24.03,24.4,25.44,23.12,159017376
2017-08-04,24.32,22.36,24.64,22.1,115304033
