日期,开盘,收盘,最高,最低,周成交量
2025-08-22,10.1,10.25,11.0,9.91,314879360
2025-08-29,10.44,10.3,10.68,10.11,575307152
2025-09-05,10.49,10.15,10.61,9.81,161152656
2025-09-12,10.14,10.66,10.74,10.11,151239600
2025-09-19,10.68,11.11,11.45,10.66,185042522
2025-09-26,11.03,11.22,11.63,10.92,189262566
2025-09-30,11.2,11.58,11.59,11.2,76667900
2025-10-10,11.73,11.22,11.93,11.18,91845800
2025-10-17,10.99,10.28,11.17,10.27,149424900
2025-10-24,10.54,10.81,10.91,10.37,120208300
2025-10-31,11.02,10.62,11.1,10.61,141072500
2025-11-07,10.59,10.33,10.66,10.11,86971900
2025-11-14,10.35,10.2,10.52,10.19,76447000
2025-11-21,10.2,9.57,10.24,9.45,85864200
2025-11-28,9.64,9.83,10.02,9.48,133117000
2025-12-05,9.85,9.95,9.95,9.65,119729200
2025-12-12,10.06,9.88,10.06,9.68,56315700
2025-12-19,9.8,9.56,9.8,9.35,59204200
2025-12-26,9.6,9.55,9.69,9.5,37790500
2025-12-31,9.56,9.46,9.65,9.4,30689600
2026-01-09,9.66,9.81,10.05,9.65,66432800
2026-01-16,9.84,10.17,10.37,9.84,61924200
2026-01-22,10.13,9.94,10.13,9.76,44459200
