日期,开盘,收盘,最高,最低,周成交量
2020-07-24,165.0,150.85,181.0,150.0,23687588
2020-07-31,153.0,183.0,195.98,152.9,11504883
2020-08-07,183.5,203.91,237.0,183.5,8159929
2020-08-14,204.0,194.56,216.8,181.19,5042491
2020-08-21,198.0,187.55,204.68,175.0,3405248
2020-08-28,187.85,188.0,199.66,176.12,2460722
2020-09-04,190.7,181.55,194.0,175.15,2500852
2020-09-11,183.77,168.16,184.88,160.16,2035694
2020-09-18,169.1,167.84,176.0,164.99,1609080
2020-09-25,167.84,169.5,180.0,164.25,1885524
2020-09-30,168.0,162.85,170.67,160.0,1064243
2020-10-09,163.0,166.81,167.73,163.0,263523
2020-10-16,166.88,177.0,188.49,166.88,2469749
2020-10-23,175.35,156.48,178.75,155.29,1597445
2020-10-30,155.01,118.0,165.55,116.18,7137356
2020-11-06,117.5,117.0,119.97,111.2,5126206
2020-11-13,117.36,111.29,119.9,110.22,3167667
2020-11-20,111.42,108.68,112.98,105.59,2323232
2020-11-27,108.41,100.3,108.9,99.2,2253211
2020-12-04,100.57,104.66,106.53,98.12,2292030
2020-12-11,104.5,97.46,105.7,95.21,1746855
2020-12-18,97.45,97.22,103.58,94.93,2124250
2020-12-25,96.34,92.57,101.5,88.0,3825698
2020-12-31,92.34,101.61,103.38,88.01,2998246
2021-01-08,102.74,92.08,110.0,89.57,4671140
2021-01-15,92.36,95.56,96.92,91.0,2461674
2021-01-22,95.23,102.99,105.0,93.45,3527679
2021-01-29,102.96,97.2,112.0,96.0,4505598
2021-02-05,97.64,92.52,106.98,92.36,2618329
2021-02-10,93.5,97.06,98.0,92.01,890545
2021-02-19,97.55,101.35,101.95,97.55,658517
2021-02-26,101.02,112.04,125.39,100.61,6917965
2021-03-05,112.13,115.88,127.0,112.0,4742411
2021-03-12,116.07,105.6,119.56,104.0,3964276
2021-03-19,104.98,106.7,109.4,98.03,2604947
2021-03-26,106.84,104.22,109.4,100.5,1429425
2021-04-02,104.77,100.32,107.0,99.88,1447585
2021-04-09,99.67,107.28,113.4,98.6,1970123
2021-04-16,108.96,114.35,116.98,102.08,2958581
2021-04-23,114.3,126.65,136.0,114.0,5293516
2021-04-30,128.0,126.42,135.99,123.26,5487937
2021-05-07,126.41,111.7,128.88,111.07,2006017
2021-05-14,112.99,132.68,132.98,112.95,4194385
2021-05-21,134.0,130.49,136.6,124.6,3815798
2021-05-28,132.4,140.96,148.79,119.11,5796584
2021-06-04,141.8,139.05,156.78,137.67,5276595
2021-06-11,140.0,140.13,152.36,134.11,4984466
2021-06-18,141.0,144.33,144.96,134.05,2547904
2021-06-25,142.72,159.68,164.0,142.72,5098027
2021-07-02,159.34,165.52,180.99,158.6,4478980
2021-07-09,167.5,157.4,180.0,152.2,4931775
2021-07-16,157.41,133.25,158.0,130.68,5320802
2021-07-23,133.19,135.37,144.75,129.08,3626561
2021-07-30,135.38,118.9,136.01,108.0,5227112
2021-08-06,118.89,112.87,124.98,111.07,3511524
2021-08-13,113.72,119.05,126.56,112.9,2836508
2021-08-20,118.49,111.45,123.96,110.0,2126597
2021-08-27,109.53,107.5,115.99,106.53,1636624
2021-09-03,107.97,105.0,107.97,100.54,1992589
