日期,开盘,收盘,最高,最低,周成交量
2017-11-17,257.89,246.2,258.4,246.03,120165878
2017-11-24,244.64,240.47,250.23,240.2,175527340
2017-12-01,240.12,243.37,243.73,236.76,151894933
2017-12-08,242.92,240.29,242.93,232.36,161704602
2017-12-15,241.28,241.51,243.96,240.37,158598327
2017-12-22,241.31,239.15,242.15,236.53,146331450
2017-12-29,239.09,238.15,239.24,234.71,148246217
2018-01-05,238.7,244.16,244.73,237.65,128406788
2018-01-12,244.37,242.81,245.55,241.27,170647183
2018-01-19,242.02,236.74,242.02,232.39,173655154
2018-01-26,236.44,243.67,248.69,234.43,232289425
2018-02-02,242.98,223.22,244.03,219.52,209622363
2018-02-09,220.28,210.37,222.72,206.48,214111848
2018-02-14,211.77,216.01,218.89,211.77,101607095
2018-02-23,217.66,219.73,220.5,216.87,66862025
2018-03-02,221.27,233.59,236.99,220.67,269299410
2018-03-09,234.3,246.01,246.2,233.4,249530765
2018-03-16,247.95,242.55,252.03,240.38,278663023
2018-03-23,243.03,230.92,250.48,228.8,271969220
2018-03-30,227.91,254.88,254.88,226.5,308690423
2018-04-04,256.35,249.5,258.24,249.34,195808342
2018-04-13,248.75,249.89,252.99,246.24,269695843
2018-04-20,248.94,243.74,252.64,240.62,295704274
2018-04-27,242.75,245.77,249.59,235.9,264052336
2018-05-04,245.89,245.78,247.86,239.07,143885323
2018-05-11,246.52,250.36,255.02,246.52,258730944
2018-05-18,250.19,251.63,253.27,247.94,221042164
2018-05-25,252.92,250.33,257.82,250.33,256514286
2018-06-01,250.17,236.24,251.12,234.77,237716100
2018-06-08,236.38,237.16,242.57,233.62,205105546
2018-06-15,237.04,226.84,237.93,226.03,189953815
2018-06-22,223.08,213.48,224.17,207.31,188457962
2018-06-29,215.53,222.73,222.83,209.63,228300255
2018-07-06,222.77,214.73,224.9,210.69,255610614
2018-07-13,215.32,225.22,226.31,214.11,271196465
2018-07-20,225.3,224.47,227.85,219.94,257854274
2018-07-27,222.68,223.03,230.01,222.23,288882000
2018-08-03,222.61,206.16,222.97,205.81,216921927
2018-08-10,205.38,211.49,211.69,200.64,211077510
