日期,开盘,收盘,最高,最低,周成交量
2023-07-21,45.0,33.8,46.0,32.8,42971544
2023-07-28,32.97,34.0,34.9,32.29,18720431
2023-08-04,33.86,35.7,38.6,33.35,32289373
2023-08-11,35.4,37.32,39.99,34.8,26679618
2023-08-18,38.36,39.6,43.8,37.51,38948562
2023-08-25,39.6,32.43,41.95,32.41,22996585
2023-09-01,34.91,37.39,37.66,32.0,19189984
2023-09-08,37.27,37.42,40.68,35.01,16891871
2023-09-15,36.81,34.31,37.45,34.03,9028830
2023-09-22,34.19,34.76,35.37,33.7,5107684
2023-09-28,34.77,35.98,36.35,34.5,4511698
2023-10-13,35.7,34.51,35.97,34.34,4117728
2023-10-20,34.54,33.03,34.9,32.94,3614295
2023-10-27,32.88,33.92,34.38,31.35,3978624
2023-11-03,33.97,35.47,35.99,33.08,5356050
2023-11-10,35.47,36.66,39.99,35.31,10235166
2023-11-17,36.45,38.86,41.31,31.64,10397039
2023-11-24,40.08,36.32,40.1,36.09,4397862
2023-12-01,36.18,35.36,37.36,34.81,3875718
2023-12-08,35.48,33.64,35.65,33.54,4324404
2023-12-15,33.6,33.5,34.96,33.22,3568487
2023-12-22,33.59,32.67,35.81,32.6,7310678
2023-12-29,32.59,33.64,34.04,31.6,4742808
2024-01-05,33.48,39.66,39.66,32.31,7089387
2024-01-12,43.0,35.86,45.05,33.5,39218345
2024-01-19,35.26,30.3,35.58,30.3,15752387
2024-01-26,30.31,29.25,30.64,27.61,13350072
2024-02-02,29.7,23.34,30.58,22.33,11915785
2024-02-08,22.94,20.51,22.96,18.17,11441376
2024-02-23,21.08,26.95,27.72,20.79,17100552
2024-03-01,26.25,28.0,29.6,24.95,21362438
2024-03-08,28.41,28.15,30.28,26.68,18751171
2024-03-15,27.8,29.17,29.84,27.2,15358904
2024-03-22,29.05,33.34,36.3,29.05,31743940
2024-03-29,32.16,29.59,32.48,27.12,15565492
2024-04-03,29.52,28.36,30.44,27.9,5458346
2024-04-12,28.54,26.87,28.67,26.4,5455350
2024-04-19,26.5,24.22,26.97,22.1,7162030
2024-04-26,24.2,26.01,26.28,22.95,5741800
2024-04-30,27.56,29.69,29.87,27.11,5867755
2024-05-10,30.0,28.92,30.2,28.66,7624855
2024-05-17,28.85,29.52,30.65,27.8,7966014
2024-05-24,29.3,29.33,34.5,29.02,18936911
2024-05-31,29.22,33.2,34.44,28.6,15521663
2024-06-07,32.3,27.54,32.79,26.98,16637634
2024-06-14,27.14,30.15,30.58,26.3,9500203
2024-06-21,30.0,29.05,30.97,28.4,10483300
2024-06-28,28.9,33.22,36.33,27.1,22296401
2024-07-05,31.71,31.65,34.8,30.03,28096057
2024-07-12,31.3,30.41,32.59,28.88,18380021
2024-07-19,29.97,29.1,30.35,27.8,12595121
2024-07-26,29.0,28.2,29.9,27.36,7946621
2024-08-02,28.6,28.64,29.71,27.76,7783500
2024-08-09,28.5,27.02,28.72,26.21,5479902
2024-08-16,26.86,27.82,28.09,26.5,5303356
2024-08-23,27.54,27.18,29.78,26.6,13407013
2024-08-30,27.59,28.61,29.22,26.09,7212701
2024-09-06,28.36,26.52,28.86,26.5,5193715
2024-09-13,26.31,25.8,27.18,25.8,2891700
2024-09-20,25.89,26.02,26.3,24.87,1798900
2024-09-27,25.9,28.85,29.26,25.56,6497300
2024-09-30,29.66,32.66,33.29,29.27,4963272
2024-10-11,38.7,30.27,38.7,29.97,12945799
2024-10-18,30.45,32.91,33.35,29.99,8371385
2024-10-25,32.91,33.59,34.88,32.89,9091300
2024-11-01,33.53,31.19,34.49,31.09,9569500
2024-11-08,31.27,34.77,35.34,31.09,9236842
2024-11-15,34.95,33.72,36.45,33.67,11242767
2024-11-22,33.94,32.57,34.28,31.81,6556454
2024-11-29,32.84,35.28,35.75,32.27,8532300
2024-12-06,35.33,35.65,36.43,34.66,9939280
2024-12-13,35.6,36.18,37.55,35.35,7732438
2024-12-20,36.0,35.93,36.28,33.2,5449600
2024-12-27,36.0,35.49,36.35,32.97,7231015
2025-01-03,35.86,31.61,36.41,31.6,6738380
2025-01-10,31.81,30.67,32.77,30.4,6193200
2025-01-17,30.59,33.15,33.92,29.45,5753671
2025-01-24,36.1,38.53,45.56,36.0,33426898
2025-01-27,38.53,37.56,39.13,37.44,2849186
2025-02-07,37.91,39.46,40.39,37.88,12276285
2025-02-14,39.68,39.77,41.85,39.45,14516453
2025-02-21,39.95,42.73,43.9,39.08,14241341
2025-02-28,42.73,40.96,44.98,40.81,12437392
2025-03-07,41.31,46.02,48.19,40.52,9688269
2025-03-14,46.09,46.59,49.99,44.67,17215714
2025-03-21,46.96,42.73,46.99,42.72,7643828
2025-03-28,42.96,39.58,43.37,39.58,5940305
2025-04-03,39.2,39.87,41.48,38.63,4302904
2025-04-11,36.1,34.38,36.59,28.0,9992645
2025-04-18,35.8,34.8,36.0,33.73,5576100
2025-04-25,34.81,36.41,36.56,34.4,4759500
2025-04-30,36.01,37.08,37.28,35.4,4323674
2025-05-09,37.17,38.13,39.18,37.17,5347200
2025-05-16,38.64,37.97,39.4,37.41,4210900
2025-05-23,38.0,36.4,38.56,36.34,4247300
2025-05-30,36.4,36.6,37.81,36.1,3430100
2025-06-06,36.5,36.92,37.24,36.03,3286900
2025-06-13,37.0,36.06,37.31,35.9,4682727
2025-06-20,36.18,35.04,36.99,34.73,5230123
2025-06-27,34.76,37.72,37.93,34.6,5002500
2025-07-04,38.1,37.79,38.75,37.28,4039800
2025-07-11,38.14,38.58,39.75,37.46,5176281
2025-07-18,38.65,39.65,39.88,38.16,4608760
2025-07-25,39.67,40.09,40.37,39.2,5253915
2025-08-01,39.99,40.49,40.82,39.6,5554400
2025-08-08,40.15,41.78,45.27,40.01,10164473
2025-08-15,41.49,42.24,43.16,41.49,6374478
2025-08-22,42.54,43.9,44.55,42.24,6968935
2025-08-29,44.01,42.52,44.16,40.77,9050200
2025-09-05,42.57,40.75,43.28,39.01,6928900
2025-09-12,41.95,40.9,42.0,39.7,5308500
2025-09-19,40.73,40.9,42.44,40.44,5281150
2025-09-26,40.64,38.98,41.27,38.0,5331281
2025-09-30,38.97,39.17,39.93,38.4,1761599
2025-10-10,39.34,38.73,39.55,38.62,1663300
2025-10-17,37.6,36.82,38.83,35.91,4493999
2025-10-24,37.25,39.68,39.68,36.77,4137016
2025-10-31,39.9,39.56,40.55,39.1,4801815
2025-11-07,39.85,39.31,40.15,38.94,3776636
2025-11-14,39.15,39.05,39.55,38.18,3870001
2025-11-21,38.93,36.01,39.64,35.61,4659023
2025-11-28,36.48,37.62,37.93,36.02,3917198
2025-12-05,37.68,37.04,38.15,36.17,3732528
2025-12-12,37.28,35.34,37.62,35.31,3875997
2025-12-19,35.12,35.32,35.52,33.75,3982462
2025-12-26,35.6,36.04,36.58,35.0,3664900
2025-12-31,36.04,36.06,36.26,35.7,1824777
2026-01-09,36.28,37.36,37.52,36.09,4296023
2026-01-16,37.74,38.97,39.3,37.44,6228132
2026-01-22,39.1,39.85,39.88,38.55,3842590
2026-01-23,39.1,40.0,40.23,38.55,4665490
