日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.06,17.5,19.49,17.01,2319192
2015-09-11,18.15,20.66,21.1,17.91,17764501
2015-09-18,20.7,20.59,21.18,18.02,16842706
2015-09-25,20.25,20.75,22.86,20.0,21339693
2015-09-30,21.01,21.9,22.0,20.29,8208986
2015-10-09,22.9,23.3,23.4,22.44,7038265
2015-10-14,23.47,25.0,25.28,23.4,11787656
2015-10-23,25.0,30.15,30.15,24.51,13455253
2015-10-30,29.86,28.21,29.88,26.55,17927432
2015-11-06,27.7,32.23,32.23,27.05,22222568
2015-11-13,33.5,35.21,40.5,32.33,31505936
2015-11-20,33.5,42.5,46.44,33.41,28431002
2015-11-27,40.98,46.89,52.82,40.21,28577125
2015-12-04,46.5,47.98,54.68,43.23,20608483
2015-12-11,47.87,52.54,54.25,45.01,17142304
2015-12-18,50.5,51.55,53.99,48.85,17610629
2015-12-25,51.09,48.4,51.43,45.5,11915645
2015-12-31,48.95,44.38,49.49,44.33,18321290
2016-01-08,44.38,37.3,44.83,35.0,15299881
2016-01-15,36.16,34.25,37.67,29.43,17483177
2016-01-22,33.43,34.91,38.77,32.67,14609626
2016-01-29,35.33,31.82,36.94,29.68,10531420
2016-02-05,31.46,32.3,33.6,30.0,7824066
2016-02-19,30.52,35.7,36.39,30.52,9990180
2016-02-26,36.2,30.0,36.54,29.15,10244927
2016-03-04,30.02,26.29,30.2,25.7,11742023
2016-03-11,26.7,26.88,27.81,25.5,6920881
2016-03-18,27.36,30.94,31.37,27.36,11296974
2016-03-25,31.88,33.75,36.5,31.01,20003944
2016-04-01,34.02,36.7,37.75,31.28,34323794
2016-04-08,36.18,37.42,39.96,36.15,26102379
2016-04-15,37.77,37.14,38.57,35.47,18261343
2016-04-22,37.0,32.67,37.0,31.04,14154111
2016-04-29,32.6,13.32,34.4,13.31,23886104
2016-05-06,13.0,15.6,16.69,12.7,83343563
2016-05-13,15.09,11.97,15.37,11.63,77131068
2016-05-20,12.23,11.73,12.8,11.1,49314824
2016-05-27,11.78,11.68,12.15,11.18,36575106
2016-06-03,11.55,15.64,15.64,11.2,73524709
2016-06-08,16.5,14.16,16.5,14.14,76768887
2016-06-17,13.8,14.65,15.61,13.04,78194539
2016-06-24,14.73,16.82,16.82,14.03,83413590
2016-07-01,17.05,16.86,18.5,16.66,100091826
2016-07-08,16.73,16.78,17.8,16.48,48818420
2016-07-15,16.87,15.14,17.0,14.86,60302624
2016-07-22,15.08,14.93,15.76,14.88,37727340
2016-07-29,14.86,13.7,15.56,13.44,33386974
2016-08-05,13.6,13.74,14.25,13.03,24561570
2016-08-12,13.65,13.68,14.34,13.47,24616974
2016-08-19,13.82,14.1,14.5,13.5,30381026
2016-08-26,14.14,14.68,15.41,13.87,47872337
2016-09-02,14.55,14.01,14.73,13.81,23727030
2016-09-09,14.1,13.9,14.39,13.66,24815917
2016-09-14,13.6,13.18,13.6,13.09,12074668
2016-09-23,13.25,13.48,13.8,13.22,17358094
2016-09-30,13.42,13.39,13.42,12.92,13314886
2016-10-14,13.5,13.78,14.09,13.46,16200916
2016-10-21,13.78,13.69,14.03,13.4,18768172
2016-10-28,13.7,13.68,14.11,13.5,20911002
2016-11-04,13.7,14.07,14.1,13.41,25196051
2016-11-11,14.07,14.3,14.64,13.92,40767150
2016-11-18,14.31,14.83,15.27,14.15,48654957
2016-11-25,14.73,14.22,15.06,13.88,31920290
2016-12-02,14.28,13.39,14.36,13.37,20451217
2016-12-09,13.2,13.15,13.46,13.12,14345616
2016-12-16,13.15,12.6,13.18,11.81,18597642
2016-12-23,12.6,12.17,12.68,12.15,12143171
2016-12-30,12.2,12.52,12.67,11.96,13342174
2017-01-06,12.52,12.65,12.95,12.52,10747806
2017-01-13,12.59,12.02,12.8,11.91,10229908
2017-01-20,11.9,11.36,12.04,10.64,16142038
2017-01-26,11.46,11.49,11.57,11.01,9150166
2017-02-03,11.49,11.49,11.53,11.22,2925481
2017-02-10,11.58,11.81,11.98,11.39,15944257
2017-02-17,11.8,11.47,12.1,11.42,14064616
2017-02-24,11.48,11.93,12.05,11.36,16671435
2017-03-03,11.93,12.83,13.07,11.66,32533889
2017-03-10,12.6,12.2,14.1,12.11,43008006
2017-03-17,12.27,12.16,12.51,12.07,22813600
2017-03-24,12.09,11.88,12.44,11.71,21836834
2017-03-31,11.85,11.14,11.95,11.01,13600167
2017-04-07,11.18,11.39,11.53,11.14,7142338
2017-04-14,11.42,11.07,11.45,11.05,10148510
2017-04-21,11.07,10.25,11.07,10.2,11405802
2017-04-28,10.3,10.42,10.59,9.7,10904732
2017-05-05,10.42,10.45,10.6,10.3,6271093
2017-05-12,10.43,9.97,10.45,9.9,8911714
2017-05-19,9.96,10.38,10.69,9.87,10509978
2017-05-26,10.36,9.47,10.49,9.41,9035930
2017-06-02,9.58,9.15,9.75,8.86,6206751
2017-06-09,9.15,9.31,9.72,9.06,10492328
2017-06-16,9.23,9.4,9.61,8.98,11003710
2017-06-23,9.4,9.24,9.61,9.12,11207590
2017-06-30,9.2,9.17,9.41,9.02,10915334
2017-07-07,9.17,9.39,9.49,9.08,10706455
2017-07-14,9.43,8.89,9.43,8.78,9209328
2017-07-21,8.8,7.97,8.87,7.78,12207297
2017-07-28,7.9,8.15,8.33,7.79,11941445
2017-08-04,8.14,8.11,8.27,8.0,9181929
2017-08-11,8.1,7.91,8.26,7.86,8577038
2017-08-18,7.91,8.42,8.54,7.88,12595175
2017-08-25,8.45,8.48,8.52,8.29,10518782
2017-09-01,8.49,8.49,8.67,8.34,14203289
2017-09-08,8.46,8.57,8.82,8.42,25214430
2017-09-15,8.56,8.73,8.88,8.5,14377620
2017-09-22,8.76,8.92,9.2,8.63,17549042
2017-09-29,8.82,8.59,9.1,8.45,14510007
2017-10-13,8.65,8.89,9.07,8.58,19773188
2017-10-20,8.86,8.38,8.96,8.2,10239378
2017-10-27,8.38,8.29,8.55,8.27,8020919
2017-11-03,8.3,7.84,8.33,7.76,8440421
2017-11-10,7.81,8.09,8.24,7.78,7190529
2017-11-17,8.9,7.97,10.37,7.97,103521521
2017-11-24,7.88,7.2,7.88,7.19,37862273
2017-12-01,7.21,7.3,7.39,7.14,18721847
2017-12-08,7.33,7.13,7.33,6.71,21806920
2017-12-15,7.13,7.15,7.26,7.01,10500362
2017-12-29,6.97,6.81,7.0,6.51,15548033
2018-01-05,6.83,6.9,6.94,6.76,7098073
2018-01-12,6.89,6.79,6.93,6.66,10805794
2018-01-19,6.74,6.59,6.78,6.39,10915551
2018-01-26,6.56,6.84,6.93,6.44,15120032
2018-02-02,6.82,6.05,6.97,5.95,19357257
2018-02-09,6.0,5.69,6.0,5.41,10996844
2018-02-14,5.69,5.82,6.04,5.69,3963292
2018-02-23,5.84,5.89,5.96,5.84,1924987
2018-03-02,5.94,6.47,6.9,5.9,15352880
2018-03-09,6.99,8.89,8.89,6.99,122082643
2018-03-16,9.45,10.76,10.76,8.96,75529337
2018-03-23,11.2,9.46,11.47,9.46,222259959
2018-03-30,9.04,10.89,11.73,8.92,184364523
2018-04-04,11.96,11.63,13.15,11.51,121320598
2018-04-13,11.11,10.23,11.5,10.18,133447855
2018-04-20,10.11,9.9,10.66,9.81,80858324
2018-04-27,9.79,9.44,10.32,9.3,65339393
2018-05-04,9.7,9.73,10.2,9.4,37698402
2018-05-11,9.63,10.21,10.96,9.63,82639998
2018-05-18,10.19,11.18,11.18,10.11,91277221
2018-05-25,11.25,11.75,12.18,10.2,143729138
2018-06-01,11.68,11.48,12.2,10.78,103640319
2018-06-08,11.3,11.44,11.63,10.01,75883145
2018-06-15,11.49,9.06,11.7,8.88,58895449
2018-06-22,8.88,8.03,8.89,7.62,27926050
2018-06-29,8.21,8.2,8.29,7.7,29774135
2018-07-06,8.18,8.51,8.55,7.68,26743603
2018-07-13,9.0,13.71,13.71,8.8,181521148
2018-07-20,14.7,13.56,15.08,11.18,332099256
2018-07-27,13.74,11.47,14.63,11.45,227953878
