日期,开盘,收盘,最高,最低,周成交量
2019-12-27,13.79,16.55,16.55,13.79,147315
2020-01-03,18.21,24.23,24.23,18.21,417856
2020-01-10,26.65,26.69,29.86,26.63,77529017
2020-01-17,26.15,25.2,27.35,24.82,36493056
2020-01-23,25.19,23.55,26.46,23.31,21846486
2020-02-07,21.2,21.59,21.96,19.08,20054213
2020-02-14,21.43,21.54,21.99,20.95,16154179
2020-02-21,21.61,24.08,25.25,21.61,28989884
2020-02-28,24.06,23.04,26.39,23.04,31322801
2020-03-06,23.0,25.68,27.88,23.0,47124366
2020-03-13,25.39,30.72,31.8,24.57,52046099
2020-03-20,30.99,26.62,30.99,25.0,36271624
2020-03-27,25.8,25.63,26.17,23.01,21396167
2020-04-03,25.38,24.88,25.4,23.1,15733978
2020-04-10,25.36,26.2,27.08,25.22,11937465
2020-04-17,25.6,27.49,28.25,25.11,16067181
2020-04-24,27.51,24.3,29.1,24.1,16184438
2020-04-30,24.3,24.16,24.65,23.03,9339457
2020-05-08,24.24,25.9,26.2,24.05,10403772
2020-05-15,26.03,25.9,26.58,25.56,12250960
2020-05-22,25.94,23.28,26.19,23.06,11959390
2020-05-29,23.15,23.49,24.1,23.06,6747797
2020-06-05,23.54,23.95,24.58,23.53,8311661
2020-06-12,23.95,23.88,24.27,23.41,5643544
2020-06-19,23.93,23.98,24.48,23.68,8295942
2020-06-24,24.05,24.14,24.65,23.98,5294527
2020-07-03,24.0,24.32,24.38,23.56,7434740
2020-07-10,24.5,26.75,27.08,24.35,21116594
2020-07-17,26.85,23.95,27.2,23.56,17311786
2020-07-24,24.18,23.73,24.96,23.71,10200052
2020-07-31,23.75,24.09,24.33,23.3,6931641
2020-08-07,24.12,24.57,25.55,24.12,14517529
2020-08-14,24.5,25.42,25.87,23.86,14838311
2020-08-21,25.4,24.59,25.69,24.28,9495633
2020-08-28,24.99,25.62,26.38,24.98,13124431
2020-09-04,25.7,25.47,25.99,24.6,8684746
2020-09-11,25.65,23.98,25.94,23.69,7589803
2020-09-18,23.99,24.24,24.33,23.6,4096708
2020-09-25,24.17,23.9,27.4,23.49,15775281
2020-09-30,23.0,22.42,23.0,21.61,5375891
2020-10-09,22.6,22.76,22.98,22.42,1160872
2020-10-16,22.9,23.29,23.77,22.62,4908954
2020-10-23,23.25,22.78,23.32,22.63,2763770
2020-10-30,22.51,20.59,22.51,20.11,4352272
2020-11-06,20.95,21.25,21.5,20.47,2448614
2020-11-13,21.38,21.08,21.88,20.95,2346677
2020-11-20,21.26,21.12,21.42,21.03,1935022
2020-11-27,21.15,20.55,21.4,20.45,2418898
2020-12-04,20.55,21.03,22.0,20.38,3489084
2020-12-11,21.1,20.27,21.11,20.18,1909793
2020-12-18,20.34,20.94,21.8,20.17,3612887
2020-12-25,20.82,17.98,21.09,17.56,5089250
2020-12-31,18.02,17.55,18.24,17.3,3897446
2021-01-08,17.55,17.55,18.49,16.8,4076252
2021-01-15,17.62,17.06,17.63,16.16,4324070
2021-01-22,17.06,17.23,17.58,16.91,2647548
2021-01-29,17.3,16.31,17.34,16.16,2127302
2021-02-05,16.42,15.39,16.79,15.38,2469392
2021-02-10,15.71,16.09,16.13,15.53,1603362
2021-02-19,16.25,16.78,16.85,16.16,1031723
2021-02-26,16.78,17.3,17.8,16.73,4254160
2021-03-05,17.52,17.68,17.73,17.25,2656727
2021-03-12,17.78,17.36,18.95,17.24,5509641
2021-03-19,17.08,17.85,18.06,17.08,2430778
2021-03-26,17.75,17.46,18.96,17.16,4877233
2021-04-02,17.46,17.24,17.7,16.93,1995735
2021-04-09,17.24,17.58,18.6,17.16,3745399
2021-04-16,17.41,17.91,18.08,17.1,2290272
2021-04-23,17.73,17.9,18.76,17.48,2362677
2021-04-30,17.83,17.56,18.87,17.35,6577663
2021-05-07,17.48,17.54,18.65,17.39,1239890
2021-05-14,17.55,17.29,17.6,17.04,1996645
2021-05-21,17.29,16.69,17.48,16.41,2124200
2021-05-28,16.79,17.15,17.42,16.53,2370273
2021-06-04,17.15,17.23,17.37,17.0,2132429
2021-06-11,17.23,17.21,17.84,17.13,2428290
2021-06-18,17.25,17.0,17.44,16.8,946026
2021-06-25,16.91,17.11,17.43,16.91,2008845
2021-07-02,17.2,16.45,17.2,16.43,1654814
2021-07-09,16.55,16.95,17.0,16.44,1558078
2021-07-16,16.98,16.7,17.1,16.55,1749875
2021-07-23,16.83,16.68,16.83,16.58,1309894
2021-07-30,16.69,16.08,16.74,15.7,3180078
2021-08-06,16.06,16.07,16.29,15.88,1850030
2021-08-13,16.07,17.88,17.96,16.0,6128259
2021-08-20,17.95,18.09,18.4,17.3,6208003
2021-08-27,18.09,19.23,19.89,18.09,9911116
2021-09-03,19.24,19.71,19.78,18.6,9206379
2021-09-10,19.8,18.44,20.13,18.15,7383319
2021-09-17,18.44,18.31,18.6,17.78,4245690
2021-09-24,18.29,18.3,18.83,18.17,2173653
2021-09-30,18.26,17.66,18.35,17.3,2012500
2021-10-08,17.65,17.98,18.17,17.65,363703
2021-10-15,17.98,18.32,18.58,17.54,2356603
2021-10-22,18.2,18.1,18.79,18.06,2247845
2021-10-29,18.16,16.92,18.17,16.76,2425426
2021-11-05,16.92,17.36,17.47,16.65,1697115
2021-11-12,17.4,17.58,17.68,17.13,1644300
2021-11-19,17.69,18.11,18.44,17.55,3060545
2021-11-26,18.36,18.17,18.76,18.08,2445893
2021-12-03,18.1,18.23,18.4,17.81,2440345
2021-12-10,18.39,18.16,18.45,17.69,2543505
2021-12-17,18.22,19.53,19.88,18.09,8073789
2021-12-24,19.79,18.63,19.79,18.63,3926758
2021-12-31,18.66,19.29,20.2,18.5,3644988
2022-01-07,19.25,19.59,20.0,19.05,3712799
2022-01-14,19.77,20.07,21.28,19.21,8705119
2022-01-21,20.15,18.1,21.58,17.94,12871548
2022-01-28,17.91,17.41,18.65,16.97,4393823
2022-02-11,17.45,18.38,18.65,17.45,2949200
2022-02-18,18.21,18.2,18.58,17.88,3366600
2022-02-25,18.2,18.05,18.28,17.43,3512023
2022-03-04,18.05,17.74,18.14,17.55,2291700
2022-03-11,17.83,16.84,17.83,16.19,2843422
2022-03-18,16.8,16.45,16.84,15.51,2548804
2022-03-25,16.87,17.13,18.1,16.76,8626622
2022-04-01,16.96,17.6,17.76,16.6,3332372
2022-04-08,17.6,17.6,18.45,17.43,2946954
2022-04-15,17.42,16.72,17.98,16.62,2797016
2022-04-22,16.7,16.39,17.26,16.03,2216700
2022-04-29,16.12,16.13,16.37,14.72,2785307
2022-05-06,16.13,16.29,16.57,15.75,892500
2022-05-13,16.47,16.88,17.11,16.07,2770311
2022-05-20,17.0,17.45,17.53,16.76,1934738
2022-05-27,17.39,17.59,18.18,17.07,3305950
2022-06-02,17.1,17.48,17.6,16.08,3705421
2022-06-10,17.5,16.87,17.55,16.65,2593122
2022-06-17,16.81,16.83,17.27,16.44,2416088
2022-06-24,16.83,17.19,17.26,16.73,2348712
2022-07-01,17.31,17.08,17.45,17.01,3014499
2022-07-08,17.15,17.07,17.3,16.44,2596084
2022-07-15,17.1,16.41,17.4,16.33,2598970
2022-07-22,16.55,16.94,17.15,16.42,1852898
2022-07-29,17.01,17.41,17.53,16.7,2497045
2022-08-05,17.41,17.38,17.7,16.66,3344984
2022-08-12,17.5,17.75,18.07,17.24,3741521
2022-08-19,18.09,17.62,18.12,17.55,3168473
2022-08-26,17.64,16.95,17.98,16.74,3827645
2022-09-02,16.76,16.84,17.37,16.44,2344997
2022-09-09,16.92,16.68,17.11,16.63,1756907
2022-09-16,16.68,15.91,16.89,15.73,1918550
2022-09-23,15.92,15.87,16.09,15.51,1682874
2022-09-30,15.88,15.16,15.94,15.0,1464292
