日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.5,18.69,19.88,17.57,31458734
2015-09-11,19.0,19.62,21.88,18.77,81434410
2015-09-18,19.8,19.02,20.2,17.64,68556896
2015-09-25,18.8,18.8,20.1,18.52,60206451
2015-09-30,18.95,18.3,18.99,18.07,34507448
2015-10-09,19.3,20.27,20.5,18.8,35211268
2015-10-16,20.3,21.39,21.79,20.15,91658496
2015-10-23,21.1,20.3,21.15,19.25,95805048
2015-10-30,20.56,20.19,21.38,20.11,81267652
2015-11-06,20.15,21.8,22.91,19.85,138526387
2015-11-13,21.8,21.37,22.35,20.89,119958117
2015-11-20,21.0,21.95,22.48,20.76,118334167
2015-11-27,21.9,19.65,22.0,19.41,92495437
2015-12-04,20.01,20.5,20.56,18.77,80728170
2015-12-11,20.37,19.03,20.39,18.83,62323837
2015-12-18,18.84,21.3,21.55,18.71,94769257
2015-12-25,21.19,24.93,25.7,21.0,236900743
2015-12-31,24.84,23.75,25.05,23.23,74952716
2016-01-08,23.89,21.13,23.89,18.9,85721866
2016-01-15,20.92,19.0,22.15,17.76,90553682
2016-01-22,18.7,18.07,20.13,17.61,69107333
2016-01-29,18.2,16.45,18.74,15.42,84075613
2016-02-05,16.56,18.7,19.0,16.4,89405765
2016-02-19,18.0,19.0,19.55,18.0,52479774
2016-02-26,19.1,17.21,19.33,16.78,65637577
2016-03-04,17.23,17.31,18.84,16.01,68406116
2016-03-11,17.6,17.03,18.04,16.8,41430788
2016-03-18,17.2,17.84,17.91,16.8,60956925
2016-03-25,18.16,18.3,18.91,17.91,77597065
2016-04-01,18.31,17.83,18.72,17.31,44196986
2016-04-08,17.84,18.8,19.52,17.52,51952659
2016-04-15,18.85,20.77,21.12,18.85,89014766
2016-04-22,20.73,19.3,20.73,18.88,47565457
2016-04-29,19.3,20.3,21.48,18.8,71613094
2016-05-06,20.19,19.47,21.22,19.38,47188051
2016-05-13,19.22,19.25,20.21,18.58,51650658
2016-05-20,19.19,17.7,19.6,17.27,62102722
2016-05-27,17.7,17.8,18.18,17.33,49269342
2016-06-03,17.77,19.02,19.2,17.61,64940511
2016-06-08,19.05,19.2,19.66,18.74,36618799
2016-06-17,18.97,19.67,19.68,18.22,50892725
2016-06-24,19.67,18.93,19.79,18.5,32774718
2016-07-01,18.67,18.9,19.3,18.6,36176759
2016-07-08,18.79,19.78,20.92,18.68,97996112
2016-07-15,19.8,20.69,20.79,19.61,72523834
2016-07-22,20.59,20.0,20.62,19.76,47137612
2016-07-29,19.94,18.92,20.32,18.8,45375290
2016-08-05,18.92,19.03,19.2,18.5,23210779
2016-08-12,19.0,19.15,20.1,18.85,41876978
2016-08-19,19.17,19.59,19.9,19.1,43114342
