日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1041.82,1048.29,1102.27,1020.44,7602242
2015-09-11,1057.42,1067.15,1105.87,974.37,31302799
2015-09-18,1076.9,973.3,1082.9,907.92,32512117
2015-09-25,965.31,992.29,1043.86,958.9,33243661
2015-09-30,996.25,1011.06,1016.8,968.81,11367869
2015-10-09,1046.11,1067.86,1072.37,1039.16,11744651
2015-10-16,1072.27,1184.04,1190.9,1070.34,40944085
2015-10-23,1186.31,1200.93,1213.11,1114.93,51589496
2015-10-30,1210.2,1227.11,1257.35,1168.1,50137441
2015-11-06,1212.64,1320.03,1325.11,1159.57,46782929
2015-11-13,1308.92,1377.0,1411.72,1305.05,55766713
2015-11-20,1359.58,1420.81,1452.57,1346.84,47315013
2015-11-27,1421.32,1305.72,1437.61,1293.51,46471744
2015-12-04,1309.19,1302.48,1324.65,1241.78,33321490
2015-12-11,1304.9,1286.88,1317.06,1266.61,28223569
2015-12-18,1277.75,1351.51,1365.22,1268.66,31973187
2015-12-25,1351.11,1344.93,1381.42,1317.87,31901461
2015-12-31,1345.07,1324.51,1363.26,1316.32,24112183
2016-01-08,1327.21,1161.55,1337.09,1096.89,30750382
2016-01-15,1122.63,1045.0,1137.32,994.72,31893046
2016-01-22,1018.5,1043.51,1121.16,1007.73,27790228
2016-01-29,1051.4,963.7,1066.59,916.48,26034156
2016-02-05,958.69,972.37,995.09,914.95,20704816
2016-02-19,937.43,1035.33,1042.86,933.76,25235110
2016-02-26,1049.53,965.41,1064.97,940.22,28449657
2016-03-04,959.29,983.88,1015.3,896.75,30727819
2016-03-11,993.13,956.83,1012.44,944.27,25603984
2016-03-18,967.4,1035.05,1039.8,955.14,31696069
2016-03-25,1044.75,1089.94,1124.76,1044.75,40990639
2016-04-01,1094.41,1092.72,1124.37,1055.11,40565089
2016-04-08,1092.6,1082.14,1129.24,1066.92,32059476
2016-04-15,1089.08,1119.66,1131.28,1089.08,31861422
2016-04-22,1114.64,1055.46,1114.64,1036.99,30239017
2016-04-29,1051.98,1045.32,1067.91,1030.96,23097185
2016-05-06,1048.54,1039.78,1093.66,1039.57,26863069
2016-05-13,1025.38,981.07,1025.84,954.35,26138132
2016-05-20,975.96,988.39,1005.66,956.2,25804498
2016-05-27,989.32,979.42,996.81,956.15,23329353
2016-06-03,972.16,1049.35,1058.19,962.89,34511394
2016-06-08,1051.36,1049.48,1056.77,1035.9,15602947
2016-06-17,1035.79,1041.55,1052.66,989.4,28465910
2016-06-24,1040.77,1046.68,1066.29,1018.21,29446227
2016-07-01,1041.63,1110.79,1126.81,1041.63,34109185
2016-07-08,1102.88,1174.41,1184.88,1102.16,41214601
2016-07-15,1178.75,1179.91,1203.48,1161.91,37674966
2016-07-22,1174.33,1175.78,1188.14,1158.74,30614808
2016-07-29,1175.3,1111.13,1195.8,1107.89,41202663
2016-08-05,1105.38,1106.67,1117.53,1089.04,30603393
2016-08-12,1103.83,1134.05,1153.87,1093.32,31709545
2016-08-19,1135.71,1178.4,1189.0,1134.75,40182129
2016-08-26,1177.35,1150.78,1178.62,1133.74,22699044
2016-09-02,1165.26,1148.09,1179.03,1140.11,21531792
2016-09-09,1152.49,1153.34,1173.84,1138.9,23223503
2016-09-14,1131.46,1111.71,1135.31,1107.94,12532900
2016-09-23,1112.64,1121.4,1134.59,1112.64,21358595
2016-09-30,1119.5,1110.05,1119.5,1082.93,20573437
2016-10-14,1117.89,1147.66,1150.27,1116.98,31811061
2016-10-21,1149.8,1152.39,1162.48,1131.53,26506527
2016-10-28,1151.89,1154.01,1174.61,1149.68,28453121
2016-11-04,1151.84,1153.43,1168.46,1146.57,24394314
2016-11-11,1153.52,1186.99,1188.89,1135.56,31937423
2016-11-18,1179.32,1184.92,1197.24,1178.52,34608174
2016-11-25,1181.64,1183.72,1200.0,1161.59,29175962
2016-12-02,1186.63,1146.75,1188.38,1144.91,27066765
2016-12-09,1132.85,1125.87,1148.32,1123.5,17417850
2016-12-16,1126.3,1095.22,1128.96,1067.05,19017971
2016-12-23,1095.76,1087.01,1105.99,1086.95,15135324
2016-12-30,1082.01,1084.76,1093.5,1070.25,13288075
2017-01-06,1086.41,1110.46,1122.79,1086.41,14440377
2017-01-13,1109.44,1097.26,1132.18,1092.17,18753284
2017-01-20,1095.22,1077.34,1095.34,1042.37,20779707
2017-01-26,1080.64,1093.09,1094.15,1080.64,12580427
2017-02-03,1093.05,1088.07,1093.85,1087.18,2413735
2017-02-10,1087.64,1118.29,1125.88,1083.6,23008679
2017-02-17,1117.69,1123.96,1136.31,1108.11,29539087
2017-02-24,1124.48,1126.26,1138.89,1117.99,27164410
2017-03-03,1124.01,1133.21,1142.76,1115.01,27446887
2017-03-10,1135.05,1128.3,1149.58,1124.67,20930207
2017-03-17,1124.65,1141.14,1157.04,1120.49,23502464
2017-03-24,1145.63,1154.96,1155.92,1133.38,24761373
2017-03-31,1155.87,1139.63,1162.48,1133.96,32374842
2017-04-07,1141.17,1163.83,1165.93,1139.41,16886632
2017-04-14,1164.95,1157.31,1189.7,1152.32,32732482
2017-04-21,1149.83,1088.74,1153.46,1086.6,22718373
2017-04-28,1086.65,1071.88,1086.79,1038.92,19852544
2017-05-05,1071.01,1021.42,1078.18,1020.75,15441402
2017-05-12,1016.36,945.08,1016.36,917.48,22666941
2017-05-19,946.39,954.22,975.08,928.09,21262867
2017-05-26,955.13,934.7,956.95,888.46,26045748
2017-06-02,945.89,932.86,950.9,909.96,14123765
2017-06-09,932.84,964.51,965.84,932.84,21551439
2017-06-16,960.06,976.92,980.4,952.21,22967680
2017-06-23,976.48,979.07,1004.81,962.75,23004155
2017-06-30,980.73,1003.79,1011.49,979.02,20231878
2017-07-07,1005.14,1057.14,1061.31,1002.14,25774516
2017-07-14,1061.86,1051.06,1071.25,1025.79,32159146
2017-07-21,1042.06,1067.39,1072.49,992.99,38535555
2017-07-28,1063.42,1064.04,1074.26,1043.75,31567301
2017-08-04,1063.87,1086.52,1103.93,1056.04,37979696
2017-08-11,1084.64,1050.39,1099.24,1046.68,36109600
2017-08-18,1048.82,1067.56,1075.31,1045.52,24953927
2017-08-25,1066.91,1078.24,1082.03,1055.56,25312576
2017-09-01,1077.81,1110.13,1118.04,1077.05,31728971
2017-09-08,1119.08,1119.51,1137.24,1110.91,32555502
2017-09-15,1116.36,1141.32,1163.42,1114.8,37647022
2017-09-22,1137.97,1133.76,1163.66,1125.16,28698904
2017-09-29,1132.42,1149.7,1152.91,1119.91,20379330
2017-10-13,1163.14,1139.55,1165.65,1127.68,23458930
2017-10-20,1140.99,1115.97,1146.92,1098.84,20141089
2017-10-27,1114.51,1122.83,1136.42,1107.9,14617853
2017-11-03,1120.76,1064.94,1120.76,1059.1,17739614
2017-11-10,1067.0,1117.74,1118.75,1062.49,18111482
2017-11-17,1123.71,1058.17,1128.54,1054.64,22681698
2017-11-24,1055.33,1047.58,1084.86,1028.75,21009530
2017-12-01,1046.9,1044.57,1060.56,1033.25,20375670
2017-12-08,1048.37,1031.4,1050.94,1002.21,19900218
2017-12-15,1033.55,1036.31,1044.02,1026.82,14853356
2017-12-22,1037.92,1048.36,1055.1,1021.68,16081759
2017-12-29,1046.98,1030.75,1047.26,1017.47,18239061
2018-01-05,1035.78,1060.77,1064.7,1026.82,15971467
2018-01-12,1060.12,1052.31,1074.22,1048.33,20225376
2018-01-19,1051.33,1038.31,1051.82,999.77,20799301
2018-01-26,1040.34,1076.52,1088.03,1039.07,20775666
2018-02-02,1078.37,1043.27,1095.14,1002.06,21565838
