日期,开盘,收盘,最高,最低,周成交量
2020-07-24,36.67,53.25,53.25,36.67,136993
2020-07-31,58.58,85.77,85.77,58.58,19558641
2020-08-07,85.0,106.5,107.5,79.97,59801925
2020-08-14,102.4,84.15,103.49,80.21,31854963
2020-08-21,84.41,93.1,95.0,82.11,21562327
2020-08-28,94.02,84.06,94.08,78.9,19142587
2020-09-04,84.21,94.88,101.99,84.21,22235675
2020-09-11,93.61,87.7,96.45,82.45,13214053
2020-09-18,88.68,93.51,107.7,86.5,24179651
2020-09-25,93.56,85.69,97.5,85.69,14634213
2020-09-30,86.01,81.98,86.6,81.88,7558548
2020-10-09,83.5,84.29,84.49,81.8,3603279
2020-10-16,83.8,82.49,87.69,81.82,14878485
2020-10-23,82.0,68.73,84.49,68.3,15402420
2020-10-30,66.66,62.4,69.55,62.4,11513436
2020-11-06,62.4,68.13,70.21,62.1,9113935
2020-11-13,68.1,67.05,72.27,66.71,6981252
2020-11-20,67.14,68.89,72.2,65.03,13502017
2020-11-27,69.08,63.0,69.69,62.23,7853408
2020-12-04,63.0,64.28,64.45,61.5,6669615
2020-12-11,64.3,59.23,66.86,58.8,9186895
2020-12-18,59.23,61.33,68.0,57.39,11312134
2020-12-25,61.01,55.8,62.24,54.3,7608147
2020-12-31,55.55,54.57,55.97,51.23,5468579
2021-01-08,54.1,50.29,56.67,47.76,7581296
2021-01-15,50.09,52.52,53.52,48.03,6571854
2021-01-22,51.99,55.0,55.86,51.8,7940831
2021-01-29,54.88,49.27,55.01,48.29,6601379
2021-02-05,48.57,47.86,51.4,46.27,4410203
2021-02-10,47.86,52.6,53.5,46.74,4471790
2021-02-19,53.06,53.62,54.65,52.0,3498923
2021-02-26,53.62,51.5,56.42,51.3,7735258
2021-03-05,51.91,53.21,54.35,51.46,5749292
2021-03-12,53.58,50.7,59.68,50.0,14145611
2021-03-19,50.4,55.0,55.98,48.38,8539615
2021-03-26,54.52,54.16,56.06,53.12,6364535
2021-04-02,54.16,54.4,55.77,50.95,6156315
2021-04-09,55.2,57.15,57.8,54.34,6053220
2021-04-16,57.08,54.03,57.6,51.15,10023814
2021-04-23,52.06,51.94,54.64,50.35,8448202
2021-04-30,52.62,50.29,54.95,50.22,6277095
2021-05-07,50.5,48.6,51.58,48.5,1950487
2021-05-14,48.71,49.94,50.68,47.0,3649359
2021-05-21,50.0,50.24,51.93,49.51,4003491
2021-05-28,49.8,50.9,52.5,48.6,5154495
2021-06-04,51.0,52.3,54.5,50.3,5654568
2021-06-11,52.29,52.66,56.53,52.0,7726213
2021-06-18,52.65,51.07,53.11,49.7,3046810
2021-06-25,51.0,50.24,51.97,49.74,3208881
2021-07-02,50.3,48.37,51.97,47.91,4392822
2021-07-09,48.41,47.97,49.22,47.38,2722749
2021-07-16,48.21,46.29,48.58,46.25,2890940
2021-07-23,46.02,41.9,46.2,41.6,4219873
2021-07-30,41.99,40.88,42.08,38.69,2984859
2021-08-06,40.87,40.09,42.03,39.71,2762652
2021-08-13,39.95,41.2,43.43,39.9,3659843
2021-08-20,41.33,39.13,42.25,38.72,3653220
2021-08-27,38.78,40.78,42.23,38.78,4429167
2021-09-03,40.58,41.97,42.9,39.58,4823991
2021-09-10,42.3,42.19,43.78,41.06,4546361
2021-09-17,42.03,43.41,44.58,41.5,4608272
2021-09-24,42.8,42.33,43.2,41.61,2239295
