日期,开盘,收盘,最高,最低,周成交量
2021-12-24,9.63,9.5,9.8,9.45,118105107
2021-12-31,9.48,9.73,9.79,9.46,61363933
2022-01-07,9.78,9.46,9.78,9.42,14711433
2022-01-14,9.5,9.45,9.68,9.4,12082600
2022-01-21,9.38,9.2,9.59,9.19,8364700
2022-01-28,9.2,8.9,9.37,8.8,11672500
2022-02-11,8.89,9.15,9.33,8.88,9913800
2022-02-18,8.89,9.42,9.42,8.89,4943200
2022-02-25,9.33,9.54,9.67,9.31,16012300
2022-03-04,9.52,9.06,9.61,9.02,9961800
2022-03-11,8.97,8.66,8.97,7.97,9730400
2022-03-18,8.7,8.58,8.74,8.02,5662300
2022-03-25,8.56,8.36,8.66,8.36,4388500
2022-04-01,8.3,8.52,8.56,8.19,5629900
2022-04-08,8.46,8.56,8.57,8.35,4891600
2022-04-15,8.56,8.09,8.56,8.05,3028100
2022-04-22,8.01,7.51,8.14,7.46,18669566
2022-04-29,7.44,7.51,7.51,6.75,11314400
2022-05-06,7.58,7.6,7.75,7.51,3430600
2022-05-13,7.6,7.83,7.96,7.44,3891800
2022-05-20,7.9,8.17,8.17,7.85,9851500
2022-05-27,8.16,8.1,8.25,7.88,5281200
2022-06-02,8.18,8.31,8.32,8.16,4733700
2022-06-10,8.38,8.84,8.84,8.38,14082600
2022-06-17,8.84,9.1,9.16,8.78,17190800
2022-06-24,9.0,9.03,9.13,8.66,35544100
2022-07-01,9.0,9.17,9.25,8.99,20972200
2022-07-08,9.18,9.12,9.48,9.12,17698700
2022-07-15,9.1,8.76,9.1,8.66,27263000
2022-07-22,8.73,8.61,8.92,8.54,25391500
2022-07-29,8.61,8.56,8.71,8.53,30974400
2022-08-05,8.5,8.51,8.66,8.31,35400100
2022-08-12,8.52,8.88,8.93,8.52,33179900
2022-08-19,8.9,8.51,9.03,8.51,37434200
2022-08-26,8.51,8.46,8.78,8.33,38605600
2022-09-02,8.38,8.12,8.44,8.09,39002300
2022-09-09,8.13,8.43,8.48,8.12,28675000
2022-09-16,8.43,7.87,8.44,7.85,17922000
2022-09-23,7.85,7.89,8.06,7.82,51217300
2022-09-30,8.11,7.61,8.11,7.58,57175100
2022-10-14,7.55,7.69,7.73,7.32,44706600
2022-10-21,7.62,7.41,7.76,7.37,23787500
2022-10-28,7.48,6.98,7.51,6.96,40118300
2022-11-04,6.92,7.51,7.54,6.85,29784600
2022-11-11,7.58,7.58,7.68,7.39,18153800
2022-11-18,7.65,7.43,7.7,7.43,16964900
2022-11-25,7.36,7.44,7.52,7.33,12627700
2022-12-02,7.37,7.63,7.67,7.28,14493400
2022-12-09,7.65,7.86,7.86,7.62,20173400
2022-12-16,7.86,7.56,7.86,7.53,9262000
2022-12-23,7.62,7.22,7.63,7.18,11841300
2022-12-30,7.28,7.32,7.45,7.28,10445400
2023-01-06,7.25,7.57,7.62,7.23,12611900
2023-01-13,7.62,7.57,7.67,7.49,12681300
2023-01-20,7.62,7.84,7.85,7.57,9133600
2023-02-03,7.86,8.04,8.12,7.86,17844400
2023-02-10,8.0,7.96,8.01,7.88,17327600
2023-02-17,7.96,7.92,8.12,7.84,16406100
2023-02-24,7.93,7.95,8.17,7.86,23045400
2023-03-03,7.91,7.98,8.03,7.91,13233700
2023-03-10,7.98,7.57,7.98,7.57,8230400
2023-03-17,7.6,7.36,7.6,7.33,8163700
2023-03-24,7.32,7.37,7.49,7.31,14234300
2023-03-31,7.37,7.42,7.49,7.29,25606300
2023-04-07,7.43,7.38,7.45,7.27,15941800
2023-04-14,7.38,7.31,7.45,7.25,15141500
2023-04-21,7.33,7.08,7.56,7.07,14900100
2023-04-28,6.97,6.89,6.99,6.76,8389500
2023-05-05,6.89,6.75,6.89,6.72,7361100
2023-05-12,6.79,6.68,6.82,6.68,16867300
2023-05-19,6.71,6.66,6.89,6.62,31585400
2023-05-26,6.71,6.53,6.77,6.49,15773800
2023-06-02,6.55,6.6,6.6,6.35,19686200
2023-06-09,6.6,6.44,6.6,6.42,14152100
2023-06-16,6.43,6.63,6.66,6.4,21322800
2023-06-21,6.64,6.46,6.64,6.45,11131500
2023-06-30,6.47,6.57,6.6,6.39,26057700
2023-07-07,6.7,6.48,6.7,6.45,17366100
2023-07-14,6.52,6.66,6.71,6.52,25089000
2023-07-21,6.65,6.66,6.77,6.59,16483400
2023-07-28,6.73,6.82,6.83,6.56,16708500
2023-08-04,6.83,6.84,6.95,6.8,22009300
2023-08-11,6.8,6.7,6.83,6.7,19041400
2023-08-18,6.68,6.46,6.68,6.45,12718000
2023-08-25,6.45,6.26,6.46,6.22,12833500
2023-09-01,6.29,6.4,6.49,6.28,11697500
2023-09-08,6.45,6.36,6.58,6.36,15550200
2023-09-15,6.37,6.28,6.45,6.27,7574700
2023-09-22,6.26,6.25,6.35,6.17,15697200
2023-09-28,6.24,6.15,6.26,6.13,9735400
2023-10-13,6.1,6.1,6.17,6.06,10947900
2023-10-20,6.1,5.89,6.1,5.85,17192300
2023-10-27,5.85,6.02,6.04,5.73,13169400
2023-11-03,6.02,6.04,6.16,5.99,9489800
2023-11-10,6.17,6.0,6.17,5.99,15767600
2023-11-17,5.99,5.97,6.08,5.96,22197400
2023-11-24,5.95,5.88,6.03,5.88,22679400
2023-12-01,5.84,5.74,5.87,5.71,24848600
2023-12-08,5.74,5.64,5.75,5.61,16097400
2023-12-15,5.69,5.54,5.71,5.53,21192000
2023-12-22,5.51,5.52,5.55,5.43,20206600
2023-12-29,5.54,5.69,5.7,5.48,26183700
2024-01-05,5.65,5.54,5.68,5.54,13635600
2024-01-12,5.51,5.43,5.56,5.37,39438900
2024-01-19,5.4,5.25,5.42,5.1,46181900
2024-01-26,5.2,5.25,5.3,5.0,44079200
2024-02-02,5.28,4.83,5.28,4.7,34767000
2024-02-08,4.83,5.39,5.52,4.69,21433900
2024-02-23,5.31,5.5,5.55,5.31,30076600
2024-03-01,5.52,5.64,5.66,5.46,25519100
2024-03-08,5.65,5.59,5.66,5.56,31270700
2024-03-15,5.64,5.68,5.7,5.56,53084900
2024-03-22,5.66,5.6,5.75,5.55,41770100
2024-03-29,5.55,5.67,5.67,5.51,35850000
2024-04-03,5.71,5.86,5.89,5.71,20987500
2024-04-12,5.98,5.78,6.01,5.76,22731200
2024-04-19,5.83,5.88,5.92,5.65,31424700
2024-04-26,5.95,5.8,5.95,5.64,30252600
2024-04-30,5.83,5.89,5.98,5.83,12489000
2024-05-10,5.94,6.12,6.31,5.94,37872200
2024-05-17,6.06,6.05,6.12,5.98,27516590
2024-05-24,6.06,5.89,6.14,5.87,23842000
2024-05-31,5.87,5.82,5.99,5.82,40840500
2024-06-07,5.8,5.78,5.85,5.64,23745400
2024-06-14,5.78,5.78,5.78,5.78,0
2024-06-21,5.78,5.78,5.78,5.78,0
2024-06-28,5.78,5.78,5.78,5.78,0
2024-07-05,5.78,5.78,5.78,5.78,0
2024-07-12,5.78,5.78,5.78,5.78,0
2024-07-19,5.78,5.78,5.78,5.78,0
2024-07-26,5.78,5.78,5.78,5.78,0
2024-08-02,5.78,5.78,5.78,5.78,0
2024-08-09,5.78,5.78,5.78,5.78,0
2024-08-16,5.78,5.78,5.78,5.78,0
2024-08-23,5.78,5.78,5.78,5.78,0
