日期,开盘,收盘,最高,最低,周成交量
2021-07-09,102.77,105.12,126.0,102.77,14144735
2021-07-16,111.0,103.56,118.78,98.33,20771996
2021-07-23,103.0,100.98,105.88,91.88,9831352
2021-07-30,101.31,100.0,112.44,96.0,8915378
2021-08-06,99.5,102.8,114.98,98.59,7937355
2021-08-13,101.54,102.35,108.27,100.37,3445865
2021-08-20,101.95,122.66,132.0,100.0,8076075
2021-08-27,130.0,140.38,161.5,127.57,20998239
2021-09-03,137.7,136.33,157.51,129.0,13064110
2021-09-10,133.13,129.54,146.69,129.2,7889091
2021-09-17,128.99,108.61,129.4,106.75,8735098
2021-09-24,107.0,104.9,109.86,103.0,2620641
2021-09-30,104.93,101.95,106.49,97.5,3406292
2021-10-08,103.0,99.42,103.83,99.42,498347
2021-10-15,99.5,102.92,105.59,92.0,4819732
2021-10-22,101.97,107.36,112.88,100.53,4535072
2021-10-29,105.22,101.76,110.49,98.9,3220697
2021-11-05,102.71,117.43,118.33,101.77,5461181
2021-11-12,116.03,119.61,126.1,113.42,6340106
2021-11-19,117.16,124.46,125.5,116.11,4568219
2021-11-26,123.33,125.5,129.21,117.8,5004335
2021-12-03,122.0,118.35,128.96,117.82,4069686
2021-12-10,118.08,112.19,118.08,108.11,3907581
2021-12-17,112.19,106.14,114.49,105.77,3463596
2021-12-24,106.14,101.33,107.44,100.92,2355812
2021-12-31,101.18,107.0,108.5,99.66,2519052
2022-01-07,108.0,102.55,109.86,101.07,2116401
2022-01-14,100.0,99.35,101.56,96.08,2459782
2022-01-21,102.0,100.26,106.0,99.22,1678043
2022-01-28,99.56,97.2,103.8,96.1,1589718
2022-02-11,99.98,98.15,102.4,96.67,1889475
2022-02-18,97.01,98.25,103.15,96.61,2550489
2022-02-25,98.17,103.86,105.43,96.01,3087834
2022-03-04,103.86,99.99,103.86,99.5,1780634
2022-03-11,100.47,82.75,100.5,78.0,4034848
2022-03-18,83.0,76.05,83.0,72.5,2844282
2022-03-25,77.0,73.82,78.38,73.0,2153390
2022-04-01,73.45,70.87,73.65,68.0,2384611
2022-04-08,70.85,66.21,70.86,65.0,1138920
2022-04-15,67.19,65.05,70.75,62.31,2905849
2022-04-22,64.0,60.55,68.0,60.01,1721405
2022-04-29,60.04,57.23,60.04,50.28,2738724
2022-05-06,56.0,56.78,58.41,54.2,1010285
2022-05-13,56.66,59.67,62.5,54.0,2522705
2022-05-20,60.39,61.97,63.29,57.8,2050245
2022-05-27,61.61,59.69,65.76,58.2,2301207
2022-06-02,60.63,71.92,73.6,58.88,4664060
2022-06-10,74.12,72.98,75.13,69.38,4506139
2022-06-17,71.81,74.86,77.94,70.0,3388801
2022-06-24,75.61,77.31,82.85,75.0,4129029
2022-07-01,77.31,73.08,82.39,73.0,4274477
2022-07-08,73.0,74.08,76.67,69.0,2922434
2022-07-15,75.03,72.62,75.78,70.07,2561329
2022-07-22,72.05,75.4,80.9,70.02,5122309
2022-07-29,72.1,74.03,77.5,66.15,5506935
2022-08-05,73.35,84.39,85.6,71.4,7432607
2022-08-12,83.99,81.27,87.8,80.0,5816094
2022-08-19,80.21,81.01,84.29,79.0,3171554
2022-08-26,80.5,73.9,84.67,73.49,4018591
2022-09-02,74.33,67.95,74.89,66.3,2427761
2022-09-09,67.9,68.2,73.32,65.13,2687432
2022-09-16,68.21,64.0,69.48,63.81,1906304
2022-09-23,66.32,71.76,75.0,66.0,6181380
2022-09-30,71.49,72.08,76.0,70.0,4902273
2022-10-14,71.9,84.08,84.59,67.61,5955495
2022-10-21,85.0,96.5,100.0,84.22,11641992
2022-10-28,98.8,99.2,112.54,95.04,14931836
2022-11-04,99.43,108.97,109.94,97.5,11086681
2022-11-11,107.55,106.65,114.66,99.2,7986534
2022-11-18,106.0,119.0,122.5,98.72,9116467
2022-11-25,116.73,108.65,125.58,108.01,8160871
2022-12-02,107.47,108.89,112.62,99.82,7411817
2022-12-09,107.22,100.64,108.6,100.0,5242827
2022-12-16,99.6,93.85,104.5,93.85,5614974
2022-12-23,93.82,85.31,96.3,84.39,4071771
2022-12-30,85.25,88.5,92.0,82.31,6199024
2023-01-06,89.95,100.44,101.0,87.35,5902397
2023-01-13,101.0,96.62,105.68,95.15,5260957
2023-01-20,96.07,95.45,102.66,92.78,5059820
2023-02-03,96.0,104.16,105.0,91.87,7206771
2023-02-10,103.12,98.61,108.14,98.36,5595245
2023-02-17,99.77,93.99,102.77,91.42,5675296
2023-02-24,92.8,87.01,95.44,86.15,5973377
2023-03-03,85.77,87.36,89.3,83.65,6857156
2023-03-10,87.87,87.08,90.95,84.82,5549472
2023-03-17,86.75,88.2,91.48,85.5,6783325
2023-03-24,87.32,85.96,88.75,79.51,7281465
2023-03-31,86.0,81.25,89.8,80.39,6118046
2023-04-07,81.25,96.41,98.5,80.55,9953348
2023-04-14,96.0,96.03,101.76,91.52,13433436
2023-04-21,96.03,98.58,101.76,90.0,9060858
2023-04-28,91.5,96.51,99.69,84.5,8387383
2023-05-05,97.23,93.79,99.88,93.5,3152547
2023-05-12,93.69,88.1,96.93,85.37,7793669
2023-05-19,88.39,97.8,99.6,87.0,7567774
2023-05-26,97.63,97.82,98.49,92.72,4894677
2023-06-02,99.19,91.9,99.29,90.52,6892061
2023-06-09,91.11,87.6,92.74,86.03,5917985
2023-06-16,86.6,91.51,94.79,85.23,11109070
2023-06-21,91.8,98.55,100.6,91.59,8205050
2023-06-30,97.4,100.26,105.5,95.62,10447665
2023-07-07,99.99,94.06,100.24,94.06,7215717
2023-07-14,94.1,93.91,95.95,91.45,4920249
2023-07-21,95.81,85.83,96.96,85.68,6584095
2023-07-28,85.73,86.63,88.16,84.12,3450457
2023-08-04,86.67,89.61,90.57,86.38,3396024
2023-08-11,89.0,85.46,89.58,84.65,1898986
2023-08-18,84.5,83.74,86.65,81.01,3099816
2023-08-25,83.74,74.34,84.58,73.7,4478102
2023-09-01,79.5,79.5,81.2,72.75,5751673
2023-09-08,79.69,79.01,82.2,77.88,4590654
2023-09-15,79.2,76.6,80.79,76.07,3752561
2023-09-22,76.27,76.75,78.56,74.14,3714807
2023-09-28,78.3,77.64,80.37,76.43,3725426
2023-10-13,77.6,74.14,77.6,72.88,3256474
2023-10-20,74.14,67.38,74.14,67.17,3899712
2023-10-27,67.27,69.9,70.31,65.4,3416559
2023-11-03,69.65,72.19,72.47,69.04,3783740
2023-11-10,72.46,71.88,74.38,71.6,3492605
2023-11-17,72.4,74.64,75.5,71.76,3892155
2023-11-24,74.93,74.27,77.28,72.88,4866427
2023-12-01,73.5,73.2,75.85,71.69,3593255
2023-12-08,73.19,70.6,73.69,68.25,2992552
2023-12-15,70.5,74.05,77.6,69.31,4519972
2023-12-22,73.56,72.21,74.38,70.46,2726588
2023-12-29,72.21,76.45,77.1,71.72,3237334
2024-01-05,76.6,73.47,76.97,72.62,2144788
2024-01-12,73.46,69.3,73.46,68.65,2178657
2024-01-19,69.31,67.26,71.49,64.15,3019782
2024-01-26,67.26,68.07,70.5,65.01,2728172
2024-02-02,68.23,60.99,69.5,59.13,3546565
2024-02-08,60.06,67.8,68.6,55.2,3672421
2024-02-23,68.14,69.06,69.58,65.5,4394339
2024-03-01,82.77,79.9,82.77,72.33,11209937
2024-03-08,81.36,85.25,88.88,76.69,11013660
2024-03-15,84.8,84.88,87.53,81.87,8797050
