日期,开盘,收盘,最高,最低,周成交量
2018-05-25,6.74,8.09,8.09,6.74,26114
2018-06-01,8.9,13.04,13.04,8.9,92446
2018-06-08,14.34,21.0,21.0,14.34,967394
2018-06-15,23.1,33.83,33.83,23.1,32884975
2018-06-22,34.3,29.61,38.38,29.61,136291516
2018-06-29,28.71,34.25,37.59,28.65,148049183
2018-07-06,35.5,34.5,41.45,30.69,136783542
2018-07-13,34.45,37.21,43.45,34.45,134589671
2018-07-20,35.77,33.23,36.56,31.82,75637931
2018-07-27,33.0,32.6,39.44,32.3,84192501
2018-08-03,32.3,26.31,33.66,26.15,70992678
2018-08-10,25.88,25.64,27.93,24.85,50177047
2018-08-17,24.92,25.02,28.66,24.38,54516214
2018-08-24,24.75,23.5,25.43,23.05,34822287
2018-08-31,23.68,22.68,25.02,22.61,37652240
2018-09-07,22.0,23.79,24.8,20.95,42448218
2018-09-14,23.36,21.28,24.18,21.05,36028014
2018-09-21,20.97,20.93,21.97,20.0,27767692
2018-09-28,20.94,19.77,21.25,19.35,18382690
2018-11-02,18.56,20.46,21.2,17.96,47734785
2018-11-09,20.77,18.95,21.0,18.82,28390334
2018-11-16,18.89,20.25,20.77,18.79,36260906
2018-11-23,20.12,17.97,20.81,17.9,23410510
2018-11-30,18.0,17.1,18.28,16.65,13182665
2018-12-07,17.55,16.95,17.81,16.86,14025183
2018-12-14,16.7,22.17,22.17,16.36,48803542
2018-12-21,24.0,19.66,25.19,19.21,93793194
2018-12-28,19.98,18.36,21.29,18.24,75975773
2019-01-04,18.91,19.7,19.7,17.69,29516435
2019-01-11,20.09,22.29,22.65,19.81,86583101
2019-01-18,22.8,20.14,23.1,19.81,53365081
2019-01-25,20.39,19.78,21.49,19.7,42381414
2019-02-01,19.86,17.97,20.14,17.2,23354217
2019-02-15,18.2,19.16,19.58,18.1,25721176
2019-02-22,19.1,20.23,20.37,19.1,39043840
2019-03-01,20.46,21.13,22.73,20.08,50155477
2019-03-08,21.37,20.66,23.5,20.64,59653425
2019-03-15,20.4,23.64,25.68,20.38,63385584
2019-03-22,23.35,22.86,25.5,22.51,47887661
2019-03-29,22.45,21.38,22.46,20.47,27188224
2019-04-04,21.5,22.08,22.25,21.39,20858549
2019-04-12,22.09,21.06,22.65,20.86,22552291
2019-04-19,21.28,21.2,21.82,21.01,16802789
2019-04-26,21.25,18.88,21.3,18.51,14658993
2019-04-30,18.98,17.46,19.01,16.85,6765856
2019-05-10,17.03,16.73,17.03,15.71,14799749
2019-05-17,16.59,15.99,18.0,15.75,15143340
2019-05-24,16.04,16.06,16.34,15.7,10300471
2019-05-31,15.9,18.35,18.35,15.72,21897580
2019-06-06,18.62,15.98,18.62,15.87,20703969
2019-06-14,16.03,16.44,17.94,15.8,23074476
2019-06-21,16.36,17.1,17.31,16.36,11746965
2019-06-28,17.12,16.11,17.13,15.93,9514000
2019-07-05,16.39,16.84,18.4,16.18,21192888
2019-07-12,16.75,16.13,16.75,15.9,8141692
2019-07-19,16.13,16.2,16.8,15.8,9165285
