日期,开盘,收盘,最高,最低,周成交量
2015-10-30,37.19,45.0,45.0,37.19,217832750
2015-11-06,45.0,49.67,51.0,38.26,507667506
2015-11-13,48.43,54.46,57.8,47.69,373248906
2015-11-20,52.76,49.58,57.68,48.64,285770893
2015-11-27,49.59,48.07,57.98,47.72,315679600
2015-12-04,47.7,46.78,48.98,43.88,204001475
2015-12-11,46.7,44.99,48.25,43.78,169116194
2015-12-18,44.1,46.15,47.67,43.5,179977612
2015-12-25,46.09,45.77,47.0,44.51,128757237
2015-12-31,46.18,49.19,51.8,46.06,207320957
2016-01-29,44.27,32.42,44.27,29.1,105504815
2016-02-05,32.39,30.8,32.39,29.4,131399955
2016-02-19,28.66,32.89,34.44,28.66,161259196
2016-02-26,33.72,27.58,33.9,26.6,156574126
2016-03-04,27.0,24.52,28.18,22.6,181764569
2016-03-11,25.0,23.99,26.69,23.6,130563436
2016-03-18,24.7,31.41,31.41,24.6,277749745
2016-03-25,33.88,36.37,39.99,33.0,511583346
2016-04-01,36.3,35.44,38.93,35.0,347421988
2016-04-05,35.59,38.98,38.98,35.36,98634250
2016-04-15,36.49,36.13,38.45,34.66,280738059
2016-04-22,35.0,31.0,35.06,30.01,189911782
2016-04-29,30.8,30.56,31.49,29.54,145721507
2016-05-06,30.6,29.62,32.36,29.53,128306151
2016-05-13,29.18,26.74,29.2,25.66,103529014
2016-05-20,26.76,29.5,30.24,26.59,183492613
2016-05-27,29.6,28.63,30.0,27.6,150375090
2016-06-03,28.18,35.5,36.97,27.6,317941181
2016-06-08,35.53,34.68,36.36,34.2,162427239
2016-06-17,33.89,33.24,34.97,30.48,283398563
2016-06-24,33.23,35.83,36.7,31.46,356169248
2016-07-01,35.52,34.97,37.3,34.51,258516991
2016-07-08,34.4,34.87,36.5,34.06,179075205
2016-07-15,35.01,35.21,37.1,34.2,210733371
2016-07-22,35.0,33.83,35.35,33.71,110881277
2016-07-29,33.8,30.51,34.5,30.05,116534274
2016-08-05,30.11,31.22,31.87,28.91,92063108
2016-08-12,30.83,31.06,31.88,30.17,76935199
2016-08-19,31.06,32.55,33.97,30.95,108251686
2016-08-26,33.0,31.34,34.17,30.9,82300387
2016-09-02,31.6,31.93,32.99,31.3,61796778
2016-09-09,31.95,31.79,32.6,31.02,74230687
2016-09-14,30.91,30.11,31.1,29.82,36082276
2016-09-23,30.12,30.05,30.6,30.0,37264018
2016-09-30,30.05,29.39,30.23,29.23,35885485
2016-10-14,29.66,29.95,30.59,29.61,52139033
2016-10-21,30.05,29.87,30.46,29.49,52724713
2016-10-28,29.95,30.45,31.88,29.72,91927830
2016-11-04,30.3,30.59,31.2,30.2,75014498
2016-11-11,30.39,30.44,30.69,29.41,67513232
2016-11-18,30.4,30.13,31.39,30.0,81962025
2016-11-25,30.03,30.56,31.22,29.8,86402280
2016-12-02,30.6,29.89,30.86,29.85,67991417
2016-12-09,29.6,28.22,30.0,27.88,48356718
2016-12-16,28.09,26.74,28.09,25.11,73452660
2016-12-23,26.29,25.51,26.7,25.5,38496850
2016-12-30,25.35,25.13,25.85,24.81,29824254
2017-01-06,25.16,25.17,25.95,25.13,26584626
2017-01-13,25.18,23.88,25.35,23.7,30148789
2017-01-20,23.78,23.25,23.84,21.66,43765216
2017-01-26,23.24,23.22,23.49,22.95,16949479
2017-02-03,23.26,23.23,23.44,23.1,3106119
2017-02-10,23.22,23.56,23.78,23.11,31493524
2017-02-17,23.68,23.05,24.36,22.97,48447713
2017-02-24,23.0,24.01,24.57,22.61,51629439
2017-03-03,23.88,23.39,24.17,23.28,38286416
2017-03-10,23.39,23.39,24.27,23.36,38289292
2017-03-17,23.35,23.27,23.97,23.08,33831098
2017-03-24,23.25,22.61,23.36,22.21,33954021
2017-03-31,22.57,21.05,22.64,20.9,34059115
2017-04-07,21.04,21.36,21.8,20.96,22209169
2017-04-14,21.36,21.86,22.64,20.51,53656462
2017-04-21,21.35,22.94,23.77,20.93,113145161
2017-04-28,22.66,23.98,24.74,21.59,164134830
2017-05-05,23.47,22.57,23.74,22.16,96862876
2017-05-12,22.59,18.45,23.56,17.92,149187305
2017-05-19,18.45,18.48,19.79,17.8,66936216
2017-05-26,18.53,17.03,18.65,16.1,67888210
2017-06-02,17.25,16.68,17.36,16.0,33409144
2017-06-09,16.6,17.28,18.19,16.53,75190487
2017-06-16,17.19,17.72,18.22,16.85,65738509
2017-06-23,17.7,17.02,18.08,16.76,53172714
2017-06-30,17.09,17.58,18.12,16.95,48753772
2017-07-07,17.58,17.77,18.1,17.42,49041158
2017-07-14,17.72,16.73,18.2,16.68,51563434
2017-07-21,16.64,15.11,16.64,14.53,56262638
2017-07-28,15.09,15.55,15.92,14.89,50347342
2017-08-04,15.47,15.73,16.28,15.41,49948230
2017-08-11,15.75,16.46,17.49,15.7,79789532
2017-08-18,16.49,18.01,18.74,16.48,128697496
2017-08-25,17.95,17.96,18.28,17.6,68634647
2017-09-01,17.9,18.67,19.33,17.78,94026804
2017-09-08,18.51,19.89,21.12,18.45,134411215
2017-09-15,19.95,19.03,20.18,18.95,67192873
2017-09-22,19.06,19.3,21.0,19.03,90730341
2017-09-29,19.18,19.87,20.36,18.99,45232978
2017-10-13,20.06,20.21,21.27,19.96,80114607
2017-10-20,20.19,18.45,20.45,18.01,46144778
2017-10-27,18.45,18.12,18.94,17.94,35150855
2017-11-03,18.13,16.46,18.18,16.35,39129761
2017-11-10,16.56,17.79,17.9,16.37,45950154
2017-11-17,17.67,15.53,17.67,15.42,42647308
2017-11-24,15.43,15.58,16.36,15.21,35981703
2017-12-01,15.66,15.56,15.82,15.3,22314033
2017-12-08,15.46,15.6,15.95,14.27,50393068
2017-12-15,15.85,15.75,16.25,15.52,39597927
2017-12-22,15.63,15.41,16.55,15.22,57336963
2017-12-29,15.27,15.14,15.34,14.7,34129553
2018-01-05,15.08,15.66,16.06,14.94,37333045
2018-01-12,15.54,17.37,18.14,15.45,145018496
2018-01-19,16.8,15.76,16.8,15.31,81710560
2018-01-26,15.6,17.09,18.22,15.46,104722559
2018-02-02,17.14,15.29,17.23,14.81,61095561
2018-02-09,14.9,13.34,15.42,12.8,43933158
2018-02-14,13.47,13.45,13.94,13.2,14852075
2018-02-23,13.62,13.97,14.24,13.56,9927131
2018-03-02,13.99,15.34,15.98,13.99,53785230
2018-03-09,15.45,16.08,16.3,15.35,50281067
2018-03-16,16.25,16.33,17.17,15.81,63388251
2018-03-23,16.1,14.39,16.53,14.39,50226431
2018-03-30,14.18,16.41,16.45,13.91,67592570
2018-04-04,16.48,16.02,17.45,16.0,54691426
2018-04-13,16.03,17.22,17.64,15.81,90154742
2018-04-20,17.24,16.51,18.3,16.31,117472077
2018-04-27,16.55,16.37,16.74,15.11,66710479
2018-05-04,16.28,15.72,16.49,15.28,29851804
2018-05-11,15.74,15.64,16.56,15.62,48660023
2018-05-18,15.62,15.2,15.79,14.98,38392996
2018-05-25,15.27,14.81,15.58,14.62,33860883
2018-06-01,14.84,14.04,14.94,13.7,24468904
2018-06-08,14.04,13.39,14.39,13.28,30715102
2018-06-15,13.3,12.32,13.58,11.81,37727951
2018-06-22,12.18,10.12,12.18,9.52,50341006
2018-06-29,10.21,11.01,11.08,10.21,42248282
2018-07-06,11.1,10.66,11.33,10.19,53737893
2018-07-13,10.86,10.41,10.93,9.81,49073614
2018-07-20,10.54,10.37,10.66,10.02,37982818
2018-07-27,10.39,10.55,11.22,10.31,63374098
2018-08-03,10.55,9.63,10.56,9.46,28624299
2018-08-10,9.69,9.56,9.69,9.17,35215841
2018-08-17,9.49,9.2,9.95,9.18,33571448
2018-08-24,9.19,10.43,10.43,9.12,73601813
2018-08-31,10.48,9.37,10.79,9.21,137515718
2018-09-07,9.37,9.53,9.95,9.18,74142407
2018-09-14,9.5,9.38,9.65,9.15,43172279
2018-09-21,9.37,9.88,9.98,9.28,53039348
2018-09-28,9.8,9.65,9.96,9.45,32634331
2018-10-12,9.47,8.31,9.88,7.79,51344099
2018-10-19,8.32,8.37,8.5,7.9,37789638
2018-10-26,8.39,8.87,9.21,8.39,72572533
2018-11-02,8.84,9.44,9.55,8.59,67234034
2018-11-09,9.36,8.96,9.49,8.93,45094915
2018-11-16,8.97,11.38,12.27,8.97,242146732
2018-11-23,11.4,10.31,11.77,10.04,132491968
2018-11-30,10.33,10.42,10.83,9.99,93813405
2018-12-07,10.97,10.26,11.1,10.12,72305456
2018-12-14,10.22,9.98,10.55,9.88,50286628
2018-12-21,10.0,10.31,10.38,9.91,45550819
2018-12-28,10.28,9.5,10.48,9.41,57202929
2019-01-04,9.51,10.43,10.58,9.44,44839664
2019-01-11,10.47,10.49,10.78,10.32,80829474
2019-01-18,10.55,11.29,12.06,10.41,202471898
2019-01-25,11.29,10.95,11.5,10.9,96877297
2019-02-01,11.18,11.49,12.05,10.36,186548179
2019-02-15,11.95,12.9,13.4,11.6,214544526
2019-02-22,13.1,17.18,17.18,13.01,266696188
2019-03-01,18.9,20.9,22.87,18.32,473257533
2019-03-08,21.0,23.77,26.49,20.3,568644290
2019-03-15,23.23,20.75,25.34,20.3,317008435
2019-03-22,20.88,24.47,25.79,20.24,334161897
2019-03-29,23.66,23.73,24.65,21.57,275607643
2019-04-04,25.65,28.0,30.68,25.3,415201945
2019-04-12,27.9,30.79,32.32,27.03,395560595
2019-04-19,31.8,28.55,32.06,27.45,255474101
2019-04-26,28.75,24.35,28.79,24.3,208843238
2019-04-30,24.53,23.21,25.3,22.26,98343344
2019-05-10,21.24,21.71,21.86,19.28,213788357
2019-05-17,21.01,18.54,21.66,18.54,206269512
2019-05-24,18.69,19.16,20.34,18.42,171484489
2019-05-31,19.14,18.64,20.64,18.46,154054185
2019-06-06,18.7,18.27,18.88,17.31,103931220
2019-06-14,16.44,15.52,16.95,14.8,176991501
2019-06-21,15.73,19.6,19.6,15.11,221764930
2019-06-28,20.51,19.64,21.17,18.82,324693301
2019-07-05,20.89,20.37,22.75,19.61,253656653
2019-07-12,20.3,19.51,20.3,18.87,176494477
2019-07-19,19.53,20.4,21.68,18.88,271502767
2019-07-26,20.7,20.36,21.26,19.6,162387437
2019-08-02,20.19,19.18,20.96,18.62,156717332
2019-08-09,19.0,17.56,19.33,17.06,150993099
2019-08-16,17.9,17.92,18.48,16.7,132026279
2019-08-23,18.81,20.5,22.0,18.4,313328166
2019-08-30,19.88,20.43,21.77,19.8,219208035
2019-09-06,20.48,24.83,25.61,20.45,388397888
2019-09-12,25.3,24.89,26.86,24.5,244454495
2019-09-20,25.06,23.24,25.53,22.91,193742144
2019-09-27,23.05,21.47,24.16,20.61,185782632
2019-09-30,21.57,20.9,21.77,20.9,17563141
2019-10-11,21.17,22.29,22.88,20.3,104324705
2019-10-18,22.82,21.08,23.5,21.05,117392250
2019-10-25,21.0,20.31,21.4,19.67,92336943
2019-11-01,22.34,20.46,23.46,20.02,198532211
2019-11-08,20.5,21.23,22.17,20.48,117758395
2019-11-15,20.98,19.2,20.98,19.11,95783996
2019-11-22,19.11,19.18,20.09,19.01,66876214
2019-11-29,19.1,18.47,19.23,18.15,53147440
2019-12-06,18.8,19.65,19.84,18.62,74777042
2019-12-13,19.72,20.76,21.21,19.26,112762131
2019-12-20,20.7,21.14,22.98,20.5,173327746
2019-12-27,20.92,20.1,21.25,20.04,103555377
2020-01-03,19.84,21.25,21.58,19.51,106581597
2020-01-10,20.87,21.3,22.52,20.65,183789684
2020-01-17,21.11,21.92,22.96,20.85,163272691
2020-01-23,21.88,20.53,22.49,20.05,119876205
2020-02-07,18.48,18.71,18.84,16.63,130583029
2020-02-14,18.38,19.39,20.08,18.35,158240856
2020-02-21,19.68,22.38,23.85,19.4,298462566
2020-02-28,22.17,19.34,22.88,19.26,272824495
2020-03-06,19.71,20.73,22.13,19.4,196464139
2020-03-13,20.02,18.77,20.27,17.6,137104896
2020-03-20,18.81,18.19,19.05,17.3,97113181
2020-03-27,17.5,17.53,18.16,17.18,59533721
2020-04-03,17.14,16.95,17.28,16.66,52117646
2020-04-10,17.4,17.39,18.43,17.28,64082130
2020-04-17,17.19,17.37,17.93,16.98,55374426
2020-04-24,17.38,16.81,17.65,16.66,50734625
2020-04-30,16.82,17.08,17.16,15.8,45831586
2020-05-08,16.86,17.7,17.97,16.8,48654821
2020-05-15,17.83,17.17,17.83,16.84,57428051
2020-05-22,16.96,16.25,17.23,16.16,44574720
2020-05-29,16.28,16.11,16.43,15.9,32767544
2020-06-05,17.3,18.57,19.02,17.05,165467380
2020-06-12,18.31,18.09,18.8,17.53,132000093
2020-06-19,18.2,18.77,19.07,17.9,120648150
2020-06-24,18.59,18.73,19.5,18.48,92652711
2020-07-03,19.35,21.04,21.36,18.44,217980520
2020-07-10,21.88,22.55,23.99,21.35,349424505
2020-07-17,22.58,20.34,24.67,20.12,210914202
2020-07-24,20.9,19.14,21.65,18.78,146441263
2020-07-31,19.1,19.48,20.05,18.69,88810133
2020-08-07,19.8,19.42,20.26,19.14,101356499
2020-08-14,19.33,20.0,20.48,18.3,96380454
2020-08-21,20.39,19.82,21.29,19.52,137322651
2020-08-28,20.08,19.95,21.1,19.15,121389043
2020-09-04,20.06,19.5,20.65,19.22,78313535
2020-09-11,19.47,18.45,19.63,18.09,59036653
2020-09-18,18.66,18.89,19.07,17.98,45050280
2020-09-25,19.26,18.08,19.33,17.9,41460244
2020-09-30,18.08,18.05,18.44,17.9,16625314
2020-10-09,18.33,18.4,18.58,18.33,7447460
2020-10-16,18.89,18.53,19.27,18.32,39840768
2020-10-23,18.59,18.11,18.86,18.07,29211392
2020-10-30,18.01,17.73,18.17,17.5,31375111
2020-11-06,17.76,18.08,18.31,17.21,44031544
2020-11-13,18.15,18.02,18.88,17.67,43939936
2020-11-20,18.2,18.21,18.35,17.8,29023453
2020-11-27,18.17,17.98,18.59,17.72,34661338
2020-12-04,17.9,18.26,18.9,17.9,79116858
2020-12-11,18.3,16.81,18.35,16.78,42277267
2020-12-18,16.88,16.79,17.14,16.58,28899788
2020-12-25,16.76,15.69,17.01,15.41,39585659
2020-12-31,15.65,16.21,16.62,15.42,36280513
