日期,开盘,收盘,最高,最低,周成交量
2017-01-26,5.46,6.55,6.55,5.46,6400
2017-02-03,7.21,7.21,7.21,7.21,2588
2017-02-10,7.93,11.61,11.61,7.93,28884
2017-02-17,12.77,18.71,18.71,12.77,77091
2017-02-24,20.58,30.13,30.13,20.58,396812
2017-03-03,33.14,44.0,48.4,33.14,41493087
2017-03-10,42.48,44.0,50.0,41.45,65487171
2017-03-17,43.96,52.99,55.98,43.9,64150024
2017-03-24,54.97,52.9,57.49,51.38,43319225
2017-03-31,53.08,43.89,53.29,42.6,24949880
2017-04-07,43.07,42.52,45.79,40.7,11778854
2017-04-14,42.58,42.9,43.49,38.18,19669012
2017-04-21,38.64,43.0,44.86,38.61,19678284
2017-04-28,42.0,43.66,46.1,40.5,19051402
2017-05-05,43.3,38.7,43.99,38.68,9701494
2017-05-12,38.82,38.79,40.29,36.51,7303303
2017-05-19,40.9,37.92,41.55,37.5,8638340
2017-05-26,37.19,31.32,38.66,30.15,8176435
2017-06-02,32.3,29.67,32.87,28.2,4288174
2017-06-09,29.9,31.55,33.41,29.8,7879729
2017-06-16,31.1,32.71,34.66,30.5,7628718
2017-06-23,32.71,31.05,33.15,29.62,4864230
2017-06-30,30.66,32.78,33.22,30.66,6480524
2017-10-27,36.06,36.06,36.06,36.06,335491
2017-11-03,39.67,43.0,45.3,38.65,37870194
2017-11-10,43.1,47.53,49.66,41.65,35488955
2017-11-17,47.6,40.2,49.61,39.6,25119204
2017-11-24,40.97,42.9,46.68,40.3,20309238
2017-12-01,42.0,47.79,48.55,40.5,23331353
2017-12-08,46.62,39.95,46.85,37.88,18113829
2017-12-15,40.1,36.12,41.48,36.1,11250698
2017-12-22,35.5,36.79,37.22,33.85,10241811
2017-12-29,35.91,35.98,37.6,35.0,9137275
2018-01-05,35.8,35.69,36.8,35.33,5891107
2018-01-12,35.26,32.67,35.26,32.4,9123857
2018-01-19,32.45,33.26,34.69,30.4,8472616
2018-01-26,33.0,32.02,34.8,31.62,9751149
2018-02-02,32.88,27.88,38.56,27.83,23153045
2018-02-09,27.2,28.85,28.85,24.25,14273051
2018-02-14,28.85,28.55,29.87,28.06,8069023
2018-02-23,29.38,29.13,29.48,28.26,2786107
2018-03-02,29.24,32.95,35.8,28.83,16957407
2018-03-09,33.7,35.02,35.77,33.12,18488686
2018-03-16,35.06,33.71,38.11,32.5,17831623
2018-03-23,34.01,30.43,35.36,30.43,16199374
2018-03-30,29.5,34.7,35.09,29.3,13685444
2018-04-04,35.49,38.84,41.78,34.87,23343151
2018-04-13,38.86,35.24,41.93,34.12,26433476
2018-04-20,34.95,34.01,36.98,33.0,19021358
2018-04-27,34.09,35.73,36.5,31.5,14461760
2018-08-24,32.07,32.07,32.7,32.07,1732500
2018-08-31,29.41,26.08,35.04,25.3,20614071
2018-09-07,26.49,25.58,29.7,25.33,13857442
2018-09-14,25.67,26.65,29.5,24.71,15737959
2018-09-21,26.97,26.95,28.92,25.22,13033497
2018-09-28,26.05,26.61,27.72,26.05,6200817
2018-10-12,25.7,20.88,25.7,19.66,8155803
2018-10-19,21.26,21.46,22.25,20.2,6936301
2018-10-26,21.98,22.1,23.6,20.8,7084055
2018-11-02,22.29,23.92,24.28,21.05,9031668
2018-11-09,23.46,23.85,24.9,23.0,8532976
2018-11-16,23.7,28.08,30.01,23.61,13908467
2018-11-23,27.15,27.9,29.23,26.44,19142287
2018-11-30,27.03,26.15,29.99,25.93,18811492
2018-12-07,26.69,26.08,29.48,25.83,17559469
