日期,开盘,收盘,最高,最低,周成交量
2023-02-24,9.94,9.88,9.95,9.82,348734343
2023-03-03,9.88,9.77,9.94,9.7,290286007
2023-03-10,9.77,9.76,9.85,9.54,225522907
2023-03-17,9.76,9.44,9.8,9.42,155296404
2023-03-24,9.46,9.4,9.59,9.32,132738000
2023-03-31,9.4,9.15,9.5,9.07,142393638
2023-04-07,9.15,9.56,9.57,9.1,132778403
2023-04-14,9.56,9.64,9.8,9.45,126405000
2023-04-21,9.63,9.27,9.71,9.26,73008700
2023-04-28,9.26,9.13,9.26,8.91,56095448
2023-05-05,9.13,8.91,9.17,8.9,21913600
2023-05-12,8.9,8.66,8.94,8.61,64918823
2023-05-19,8.66,8.7,8.84,8.59,74828060
2023-05-26,8.7,8.69,8.96,8.58,69527200
2023-06-02,8.69,8.51,8.77,8.45,92604600
2023-06-09,8.52,8.1,8.52,7.97,119200230
2023-06-16,8.07,8.13,8.19,8.01,91190300
2023-06-21,8.1,7.93,8.19,7.91,54754552
2023-06-30,7.9,8.03,8.06,7.82,93989790
2023-07-07,8.0,7.87,8.15,7.86,78786210
2023-07-14,7.89,8.03,8.11,7.88,77322200
2023-07-21,8.02,8.01,8.17,7.87,84506436
2023-07-28,8.02,8.48,8.48,8.02,125614140
2023-08-04,8.43,8.16,8.46,8.08,93363900
2023-08-11,8.17,7.94,8.17,7.8,103743708
2023-08-18,7.92,7.78,8.0,7.78,63157389
2023-08-25,7.78,7.35,7.83,7.32,84921391
2023-09-01,7.64,7.53,7.76,7.35,66029239
2023-09-08,7.52,7.45,7.61,7.4,64971900
2023-09-15,7.49,7.66,7.73,7.46,57247657
2023-09-22,7.68,7.79,7.83,7.61,58527300
2023-09-28,7.78,7.92,8.01,7.77,54717800
2023-10-13,7.95,8.28,8.36,7.95,106745110
2023-10-20,8.28,7.74,8.33,7.74,70143200
2023-10-27,7.74,8.17,8.27,7.66,73360100
2023-11-03,8.17,8.36,8.53,8.15,88828600
2023-11-10,8.4,8.54,8.73,8.4,82087890
2023-11-17,8.54,8.53,8.59,8.38,57179300
2023-11-24,8.54,8.64,8.75,8.48,62852290
2023-12-01,8.64,8.74,8.79,8.5,70736246
2023-12-08,8.75,8.46,8.77,8.41,65107900
2023-12-15,8.44,8.27,8.57,8.25,54892500
