日期,开盘,收盘,最高,最低,周成交量
2021-02-10,60.6,55.01,73.88,53.01,14903010
2021-02-19,53.1,50.42,59.9,45.0,16414905
2021-02-26,49.0,48.9,53.5,44.07,20838798
2021-03-05,48.32,42.0,50.8,41.45,12814744
2021-03-12,42.47,36.7,43.7,36.6,7588084
2021-03-19,36.13,38.0,38.5,35.8,4709256
2021-03-26,37.48,37.07,38.67,35.0,5421691
2021-04-02,37.0,35.9,38.5,35.31,6145545
2021-04-09,36.15,34.81,36.68,34.72,3481641
2021-04-16,35.14,34.8,35.14,33.8,2579752
2021-04-23,34.62,34.12,36.47,34.08,4381094
2021-04-30,34.49,30.4,35.08,30.37,5026747
2021-05-07,30.42,29.2,30.86,29.0,1072480
2021-05-14,29.2,30.63,31.0,28.49,2703206
2021-05-21,30.57,29.3,31.5,28.99,2715912
2021-05-28,29.28,31.75,32.5,29.28,3436587
2021-06-04,32.0,33.28,36.2,31.5,8222243
2021-06-11,33.33,32.92,34.69,32.5,3694787
2021-06-18,32.66,36.11,38.5,32.45,7912934
2021-06-25,36.32,37.37,40.42,35.62,9755464
2021-07-02,37.01,34.13,38.47,33.92,4487925
2021-07-09,33.8,34.39,35.99,33.65,3056501
2021-07-16,34.18,33.19,35.73,31.98,4453300
2021-07-23,33.37,36.58,37.36,33.19,4983183
2021-07-30,36.57,33.88,39.4,32.5,8224858
2021-08-06,32.5,35.88,36.88,31.0,7378414
2021-08-13,36.0,37.55,38.97,34.81,8456259
2021-08-20,36.99,37.7,37.94,34.19,6108813
2021-08-27,37.25,36.8,43.67,36.8,11379971
2021-09-03,37.4,39.02,44.0,36.11,10916240
2021-09-10,39.18,38.79,40.66,37.41,6271155
2021-09-17,38.98,34.31,38.99,33.81,4285748
2021-09-24,34.0,34.58,35.6,33.47,1672140
2021-09-30,35.0,31.94,35.19,31.48,1672619
2021-10-08,32.22,32.52,32.65,31.69,318707
2021-10-15,32.67,31.86,33.6,31.43,1600026
2021-10-22,31.66,31.6,32.9,31.41,1403455
2021-10-29,32.0,29.9,32.54,28.8,1619991
2021-11-05,29.35,33.06,33.87,29.33,2621248
2021-11-12,33.19,35.02,35.08,32.69,2371859
2021-11-19,34.79,36.69,36.87,33.19,3680167
2021-11-26,36.75,37.59,39.88,36.26,4246456
2021-12-03,37.33,36.88,41.2,36.74,5812580
2021-12-10,37.13,32.88,37.29,32.52,4002229
2021-12-17,32.88,32.4,33.75,32.26,3034387
2021-12-24,32.4,31.91,32.97,31.11,2127948
2021-12-31,31.91,33.76,34.55,31.31,2711668
2022-01-07,34.0,31.93,34.36,31.82,1721025
2022-01-14,31.5,32.78,33.25,31.39,1829167
2022-01-21,32.7,31.65,33.78,31.56,2343155
2022-01-28,31.5,27.57,31.67,27.12,2120178
2022-02-11,27.66,27.5,30.51,27.33,2130946
2022-02-18,27.2,28.23,28.8,27.2,1114156
2022-02-25,28.38,28.95,30.19,27.77,2481116
2022-03-04,28.8,29.25,29.66,28.56,1631977
2022-03-11,29.5,26.68,29.58,25.38,2066465
2022-03-18,26.64,25.38,26.96,23.86,1501309
2022-03-25,25.09,26.77,28.51,25.09,2299403
2022-04-01,27.03,25.8,27.19,25.72,734512
2022-04-08,25.25,24.39,26.29,24.33,521254
2022-04-15,24.85,23.69,24.85,22.98,643039
2022-04-22,23.08,21.74,23.89,21.21,1054009
2022-04-29,21.05,20.02,21.18,18.62,1201309
2022-05-06,20.29,25.47,26.55,20.29,3029175
2022-05-13,25.47,27.87,28.58,24.5,6211948
2022-05-20,28.0,28.09,30.3,27.89,4614600
2022-05-27,27.9,26.25,28.5,26.2,3210032
2022-06-02,26.26,31.21,31.7,25.64,3797727
2022-06-10,31.9,32.69,34.11,30.81,7251912
2022-06-17,32.32,35.1,35.37,31.88,6279921
2022-06-24,35.14,38.88,39.1,33.23,5950326
2022-07-01,39.6,39.01,41.18,37.35,7465744
2022-07-08,39.68,38.51,40.47,38.33,3988607
2022-07-15,38.4,42.41,43.88,38.01,5047802
2022-07-22,42.25,44.04,45.53,42.21,5718440
2022-07-29,44.49,52.78,53.89,43.02,6312817
2022-08-05,52.78,58.99,59.35,52.07,7437148
2022-08-12,60.0,64.8,72.21,58.22,9261810
2022-08-19,64.0,69.0,75.8,63.6,7584846
2022-08-26,68.4,65.22,71.0,64.18,4622879
2022-09-02,61.01,61.96,67.97,60.88,4221906
2022-09-09,62.64,59.88,65.0,59.34,3192977
2022-09-16,60.28,58.71,62.11,56.0,4484138
2022-09-23,60.0,53.9,60.46,52.66,3243270
2022-09-30,53.94,52.76,55.91,52.21,2750231
2022-10-14,53.09,54.84,56.53,50.65,2461811
2022-10-21,55.01,56.71,60.34,54.49,3298783
