日期,开盘,收盘,最高,最低,周成交量
2019-07-26,55.4,50.66,72.02,39.59,70000364
2019-08-02,51.4,69.92,78.58,51.4,76670429
2019-08-09,72.0,64.85,77.9,60.88,73926635
2019-08-16,64.39,65.9,67.79,58.06,42696007
2019-08-23,65.71,54.03,66.2,52.1,31101797
2019-08-30,53.56,51.85,56.2,50.41,21823641
2019-09-06,51.88,53.53,58.58,51.49,26962684
2019-09-12,53.57,53.38,56.26,53.18,13993760
2019-09-20,53.56,52.1,54.45,50.56,11842775
2019-09-27,52.0,50.44,57.32,49.0,20931335
2019-09-30,50.8,47.09,50.8,46.51,2958976
2019-10-11,47.02,46.48,47.77,45.51,6358119
2019-10-18,46.6,43.93,47.36,42.5,10155979
2019-10-25,43.69,42.85,45.39,40.66,11837211
2019-11-01,42.57,38.95,44.15,38.55,9603575
2019-11-08,39.19,36.14,40.08,35.21,9224694
2019-11-15,36.05,33.58,36.05,32.38,8931233
2019-11-22,33.81,31.49,34.3,31.22,6731719
2019-11-29,31.5,31.9,32.19,30.0,6763662
2019-12-06,32.23,32.85,33.79,30.63,8662909
2019-12-13,37.0,44.38,54.7,36.06,56311806
2019-12-20,43.81,45.92,51.23,43.72,40609888
2019-12-27,44.8,45.31,47.9,41.24,26073854
2020-01-03,44.34,47.3,48.21,41.62,19375798
2020-01-10,46.78,45.74,48.42,45.59,21884321
2020-01-17,45.99,55.93,58.37,43.91,35094396
2020-01-23,53.96,49.3,54.42,44.74,29669461
2020-02-07,39.45,51.96,54.0,38.88,34999679
2020-02-14,52.35,52.76,58.88,49.0,48023076
2020-02-21,54.56,53.3,59.5,52.09,34411000
2020-02-28,53.22,44.17,55.49,44.12,25455192
2020-03-06,45.33,46.25,49.97,45.26,14982122
2020-03-13,46.54,43.81,49.6,41.25,19143129
2020-03-20,44.68,42.24,45.7,40.1,15776212
2020-03-27,41.2,38.5,41.27,38.0,9832364
2020-04-03,38.01,39.08,39.87,36.5,8810448
2020-04-10,40.38,37.72,40.5,37.51,5441535
2020-04-17,37.26,38.24,38.98,36.7,4755292
2020-04-24,38.39,39.22,39.66,37.2,7305532
2020-04-30,39.5,36.87,39.6,33.07,8375129
2020-05-08,36.75,42.91,46.9,36.2,17465724
2020-05-15,42.91,42.53,43.5,40.5,12539564
2020-05-22,43.42,39.37,44.35,38.6,13854778
2020-05-29,39.02,42.45,48.66,37.76,27674092
2020-06-05,43.4,44.15,46.5,43.0,18768265
2020-06-12,44.9,42.91,48.1,42.28,13946055
2020-06-19,44.01,46.06,48.39,44.01,19797848
2020-06-24,47.23,46.45,48.49,44.73,10470972
2020-07-03,46.88,46.8,47.47,44.58,15429995
2020-07-10,47.98,50.3,53.5,47.2,26206483
2020-07-17,50.73,44.88,56.58,44.58,24059540
2020-07-24,44.8,41.1,46.86,40.22,12092089
2020-07-31,41.5,42.97,43.74,40.61,6677148
2020-08-07,43.19,43.05,46.19,42.43,9607697
2020-08-14,42.8,42.54,43.63,40.5,5180976
2020-08-21,42.48,41.38,43.8,41.27,4156964
2020-08-28,41.58,39.99,41.97,39.2,4035647
2020-09-04,40.2,40.21,41.98,39.43,3679863
2020-09-11,40.02,37.66,40.72,36.63,3641829
2020-09-18,37.88,40.95,41.56,37.88,4869376
2020-09-25,41.19,39.66,41.45,39.09,4770264
2020-09-30,39.79,40.44,40.98,38.43,2408753
2020-10-09,41.13,42.35,42.87,41.13,1707514
2020-10-16,42.85,42.25,43.25,41.44,4676497
2020-10-23,42.38,41.02,42.79,40.9,3006836
2020-10-30,40.8,42.18,44.5,40.21,6593058
2020-11-06,42.25,45.7,45.98,42.25,7502912
2020-11-13,45.97,44.7,47.39,43.41,7299177
2020-11-20,47.74,43.8,47.99,43.68,6071791
2020-11-27,43.8,42.76,44.18,41.78,3906215
2020-12-04,43.0,42.02,43.5,41.55,3537280
2020-12-11,42.38,38.21,42.38,37.81,6761652
2020-12-18,38.21,38.2,39.41,37.33,3323053
2020-12-25,38.01,37.86,39.37,36.77,3478511
2020-12-31,37.8,39.4,39.91,36.71,3569825
2021-01-08,39.39,37.55,39.5,36.25,4473881
2021-01-15,37.44,38.43,38.94,35.68,4909508
2021-01-22,38.76,37.33,40.58,37.25,5316196
2021-01-29,37.66,35.78,38.48,35.68,3455298
2021-02-05,35.81,34.08,36.63,34.0,2529719
2021-02-10,34.08,34.78,34.99,33.49,1306385
2021-02-19,34.83,36.58,36.7,34.83,1264304
2021-02-26,36.79,35.52,37.07,35.4,2874829
2021-03-05,35.98,36.48,36.68,35.58,2624509
2021-03-12,36.27,33.67,36.91,33.33,3302988
2021-03-19,33.89,33.7,34.6,33.23,1716374
2021-03-26,33.92,34.26,34.69,33.64,1945272
2021-04-02,34.26,35.02,35.75,33.64,2520794
2021-04-09,35.02,36.22,36.4,34.67,2284538
