日期,开盘,收盘,最高,最低,周成交量
2017-01-26,16.75,16.75,16.75,16.75,17504
2017-02-03,18.43,18.43,18.43,18.43,4837
2017-02-10,20.27,29.68,29.68,20.27,118308
2017-02-17,32.65,44.25,47.81,32.65,17312779
2017-02-24,43.88,42.62,43.88,39.0,38581359
2017-03-03,42.21,45.09,45.38,41.15,28358298
2017-03-10,44.0,42.78,45.97,42.64,23819637
2017-03-17,42.5,47.6,50.5,41.81,31742526
2017-03-24,47.9,48.75,51.25,45.68,31948850
2017-03-31,49.0,42.63,50.48,42.02,21362700
2017-04-07,42.56,41.95,44.46,40.05,7131719
2017-04-14,41.25,38.59,41.66,37.6,10692295
2017-04-21,36.91,36.08,36.98,34.58,6228730
2017-04-28,36.01,37.11,37.51,34.52,6441841
2017-05-05,37.2,35.14,37.28,35.09,4218373
2017-05-12,34.91,33.69,35.19,32.0,5025899
2017-05-19,33.65,33.57,35.3,32.9,5155637
2017-05-26,33.55,30.62,33.64,29.0,4841506
2017-06-02,31.45,29.36,32.29,28.3,2992748
2017-06-09,29.78,31.3,31.49,29.23,4352251
2017-06-16,30.35,31.13,31.8,29.6,4598202
2017-06-23,30.97,29.59,31.93,29.15,4328922
2017-06-30,29.94,29.94,30.18,29.11,4065066
2017-07-07,30.0,36.53,37.77,29.96,18198884
2017-07-14,36.33,38.09,40.18,34.61,12320385
2017-07-21,36.1,39.68,41.24,36.0,11407166
2017-07-28,39.8,41.2,42.92,38.99,9798400
2017-08-04,41.5,42.15,45.38,38.97,11977366
2017-08-11,42.5,39.68,43.5,39.25,7295305
2017-08-18,39.68,37.41,42.09,36.12,9195336
2017-08-25,37.51,38.87,39.98,36.08,10013529
2017-09-01,38.38,35.77,39.4,35.69,44161195
2017-09-08,35.0,31.9,36.0,30.51,20745759
2017-09-15,31.98,31.39,32.62,31.19,8121870
2017-09-22,31.48,30.97,31.97,30.82,6418141
2017-09-29,30.77,32.68,32.74,30.0,8137217
2017-10-13,33.28,32.27,33.95,31.62,9663668
2017-10-20,32.0,31.46,32.35,30.2,5282072
2017-10-27,31.51,30.83,32.85,30.78,7814126
