日期,开盘,收盘,最高,最低,周成交量
2020-01-10,10.24,10.56,10.64,10.12,41922713
2020-01-17,10.56,11.15,11.21,10.56,28615353
2020-01-23,11.14,11.42,11.81,11.07,29814304
2020-02-07,10.28,11.19,11.38,10.28,35047770
2020-02-14,11.02,11.32,11.45,11.0,23033808
2020-02-21,11.34,12.65,12.69,11.34,35209373
2020-02-28,12.65,12.03,13.39,12.01,42395049
2020-03-06,12.12,12.36,12.97,12.11,28636641
2020-03-13,12.01,11.52,12.29,10.8,29545725
2020-03-20,11.6,10.75,11.99,10.6,15601773
2020-03-27,10.57,10.66,10.88,9.99,10330487
2020-04-03,10.36,10.67,10.79,10.29,5302780
2020-04-10,10.88,10.58,10.97,10.55,4640294
2020-04-17,10.58,10.96,11.1,10.44,7295322
2020-04-24,11.0,10.84,11.29,10.12,5389242
2020-04-30,10.94,11.3,11.32,10.46,6378826
2020-05-08,11.25,11.59,11.67,11.14,2469331
2020-05-15,11.74,11.55,11.74,11.21,3999115
2020-05-22,11.5,11.02,11.59,11.0,6330074
2020-05-29,10.95,11.11,11.35,10.61,2867616
2020-06-05,11.17,11.76,11.83,11.17,10284624
2020-06-12,11.79,11.8,12.04,11.6,4010943
2020-06-19,11.82,12.53,12.6,11.78,9716917
2020-06-24,12.62,12.87,12.89,12.6,3337204
2020-07-03,12.78,13.31,13.31,12.64,8477605
2020-07-10,13.38,14.6,14.89,13.31,9931493
2020-07-17,14.6,14.01,15.19,13.75,10102914
2020-07-24,14.01,13.65,14.6,13.56,6562467
2020-07-31,13.61,14.26,14.41,13.45,3473683
2020-08-07,14.32,14.21,14.73,14.1,5187158
2020-08-14,14.25,14.04,14.28,13.7,2351548
2020-08-21,14.04,13.9,14.26,13.73,1619340
2020-08-28,14.01,14.36,14.49,13.92,2368195
2020-09-04,14.42,14.41,14.56,14.05,1793464
2020-09-11,14.41,13.7,14.41,13.57,1588138
2020-09-18,13.86,13.9,13.9,13.59,689095
2020-09-25,13.91,13.72,13.99,13.58,643444
2020-09-30,13.6,13.86,13.9,13.59,308163
2020-10-09,14.05,14.27,14.3,13.93,638409
2020-10-16,14.41,14.52,14.88,14.39,2616839
2020-10-23,14.53,14.35,14.65,14.13,884294
2020-10-30,14.35,14.01,14.41,13.99,871980
2020-11-06,14.07,14.71,14.77,14.07,1973288
2020-11-13,14.71,14.43,15.21,14.29,2647922
2020-11-20,14.43,14.38,14.52,14.12,1089190
2020-11-27,14.31,14.12,14.52,13.99,1310223
2020-12-04,14.12,14.21,14.27,14.02,488464
2020-12-11,14.41,14.01,14.41,13.97,452034
2020-12-18,13.95,14.12,14.13,13.72,361130
2020-12-25,14.0,13.9,14.29,13.72,883602
2020-12-31,13.7,14.19,14.21,13.7,880219
2021-01-08,14.3,14.79,14.85,14.21,4765006
2021-01-15,14.79,15.0,15.18,14.5,3073851
