日期,开盘,收盘,最高,最低,周成交量
2022-07-29,36.67,44.01,44.01,36.67,841211
2022-08-05,44.01,40.84,53.25,40.33,38494835
2022-08-12,41.0,39.32,42.85,39.04,18567649
2022-08-19,39.01,37.2,39.7,37.12,11774285
2022-08-26,37.33,35.48,38.6,35.47,10958911
2022-09-02,34.97,36.44,37.85,34.72,10027786
2022-09-09,36.34,35.59,37.5,35.31,7160172
2022-09-16,35.85,39.94,42.16,35.65,22667112
2022-09-23,39.0,38.27,43.35,38.02,18923253
2022-09-30,38.07,31.6,39.0,31.5,13306441
2022-10-14,31.65,32.5,32.95,30.8,7637312
2022-10-21,32.01,33.61,34.66,32.01,8843615
2022-10-28,33.5,32.2,33.8,32.03,7247452
2022-11-04,32.4,34.75,35.25,32.4,8732455
2022-11-11,34.5,35.03,36.55,34.17,8689038
2022-11-18,34.89,33.85,35.5,33.52,5385712
2022-11-25,33.5,32.86,34.1,32.8,3970658
2022-12-02,32.06,33.39,33.69,32.06,3483047
2022-12-09,34.03,33.72,34.93,33.4,6168828
2022-12-16,34.08,31.75,34.08,31.7,3397100
2022-12-23,31.78,30.28,32.05,30.01,2298900
2022-12-30,29.88,30.21,30.97,29.88,1515849
2023-01-06,30.32,31.13,31.44,30.23,1589602
2023-01-13,31.3,31.38,31.55,30.69,2013194
2023-01-20,31.38,31.86,31.89,31.16,1910999
2023-02-03,32.05,32.49,33.09,32.05,3282604
2023-02-10,32.33,33.13,33.34,32.18,2522407
2023-02-17,33.1,34.24,35.96,33.1,8200417
2023-02-24,34.5,36.07,36.95,33.8,8523623
2023-03-03,35.49,34.22,35.55,33.83,4457081
2023-03-10,34.43,33.27,34.6,33.22,3027483
2023-03-17,33.09,32.76,33.77,31.88,3087800
2023-03-24,32.69,32.65,33.66,31.96,2885400
2023-03-31,32.65,32.23,33.06,31.66,2231863
2023-04-07,32.29,32.6,33.68,32.09,2481387
2023-04-14,32.55,33.28,34.88,31.9,5910650
2023-04-21,33.28,31.04,33.33,31.01,2799676
2023-04-28,31.17,31.26,31.26,30.1,1479718
2023-05-05,30.8,30.16,31.0,29.93,1168900
2023-05-12,30.16,30.1,30.33,29.53,1749100
2023-05-19,30.28,30.93,30.97,30.02,1528132
2023-05-26,30.98,31.5,31.67,30.9,1526100
2023-06-02,31.6,31.51,31.75,31.04,1439034
2023-06-09,31.35,30.78,32.0,30.31,1706800
2023-06-16,21.69,21.79,22.17,21.0,2477628
2023-06-21,21.79,22.78,23.17,21.6,3498429
2023-06-30,22.72,22.93,24.09,22.29,10447041
2023-07-07,22.81,22.75,23.78,22.61,5942760
2023-07-14,22.76,22.7,23.58,22.45,4467139
2023-07-21,22.51,21.88,22.86,21.87,2972992
2023-07-28,21.88,22.32,22.79,21.74,2579840
2023-08-04,22.58,22.03,22.6,21.97,2533002
2023-08-11,21.95,21.74,22.18,21.65,1832916
2023-08-18,21.74,22.15,22.6,21.1,3128960
2023-08-25,22.15,20.47,22.38,20.35,2848460
2023-09-01,21.63,22.2,23.01,20.93,5762799
2023-09-08,22.33,22.42,22.79,22.16,2374030
2023-09-15,22.53,22.03,22.6,21.64,2003809
2023-09-22,22.0,23.15,23.21,21.73,5570883
2023-09-28,23.15,23.98,24.49,22.92,7854482
2023-10-13,23.98,23.76,24.65,23.3,8731123
2023-10-20,23.65,23.67,24.12,23.15,4483078
2023-10-27,23.55,24.33,24.7,23.09,5062518
2023-11-03,24.05,25.38,26.09,23.73,12694172
2023-11-10,25.08,25.28,25.66,24.96,4899512
2023-11-17,25.85,25.87,27.5,24.7,12568285
2023-11-24,26.01,25.48,26.27,25.2,4799689
2023-12-01,25.44,26.05,26.24,25.31,3899013
2023-12-08,26.66,24.75,26.66,24.75,5676347
2023-12-15,24.75,25.95,26.78,24.75,6118450
2023-12-22,25.85,28.51,28.98,25.4,12250432
2023-12-29,28.56,26.93,29.19,25.39,14131462
2024-01-05,26.97,26.87,27.78,26.69,4374986
2024-01-12,26.87,27.26,28.0,26.72,4647912
2024-01-19,27.5,27.6,28.6,26.4,6701891
2024-01-26,27.66,25.78,27.78,23.45,6336163
2024-02-02,25.83,20.46,26.11,19.89,5249370
2024-02-08,20.28,20.05,20.28,16.76,7718969
2024-02-23,20.25,21.66,21.89,20.02,7431287
2024-03-01,21.64,22.38,24.09,20.95,7731564
2024-03-08,22.4,22.24,22.45,21.55,4159952
2024-03-15,22.32,23.97,24.15,22.23,6128467
2024-03-22,24.3,24.12,24.5,23.59,3948653
2024-03-29,24.16,23.99,24.46,23.13,4678020
2024-04-03,24.2,24.72,24.93,24.01,2078169
2024-04-12,24.79,27.67,28.38,24.71,9200316
2024-04-19,27.17,26.77,28.47,25.7,7060530
2024-04-26,26.77,27.43,28.07,25.73,4799502
2024-04-30,28.31,27.24,28.81,26.81,3116580
2024-05-10,27.45,30.6,30.97,27.41,7273450
