日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.39,10.78,10.78,9.11,9242458
2015-09-11,11.24,12.74,13.51,10.98,52464092
2015-09-18,13.0,12.6,13.02,10.29,40795553
2015-09-25,12.4,13.57,14.2,12.0,38093681
2015-09-30,13.55,13.87,14.4,13.17,14221704
2015-10-09,14.15,14.56,14.86,14.02,10679842
2015-10-16,14.56,15.31,15.77,14.19,53340300
2015-10-23,15.04,14.8,15.58,13.39,39081257
2015-10-30,15.02,15.7,16.22,14.5,37127277
2015-11-06,14.8,16.37,16.4,14.8,31920612
2015-11-13,16.38,16.37,17.29,15.84,34634562
2015-11-20,16.06,16.37,17.38,15.85,31128368
2015-11-27,16.49,16.19,17.48,15.7,32224389
2015-12-04,16.07,16.31,16.99,15.02,19437797
2015-12-11,16.28,15.2,16.46,15.01,13114412
2015-12-18,15.2,15.84,16.05,14.99,17754905
2015-12-25,15.75,16.85,17.22,15.62,26182811
2015-12-31,16.95,16.52,16.99,16.01,12396309
2016-01-08,16.5,13.72,16.78,12.5,17336560
2016-01-15,13.51,11.09,13.69,10.91,17556175
2016-01-22,10.98,11.26,12.07,10.63,13007872
2016-01-29,11.39,11.03,11.85,9.88,14708989
2016-02-05,11.03,11.25,11.44,10.03,10494774
2016-02-19,10.53,11.5,11.69,10.53,14091307
2016-02-26,11.55,11.78,13.6,11.45,39107265
2016-03-04,11.64,11.78,12.29,10.24,31809442
2016-03-11,11.68,10.69,12.4,10.2,24293387
2016-03-18,10.73,11.95,12.0,10.65,19216416
2016-03-25,12.0,12.5,13.78,11.9,46006176
2016-04-01,12.62,13.25,13.28,12.13,23882921
2016-04-08,13.29,13.91,14.64,13.29,28312305
2016-04-15,14.0,15.1,15.4,13.97,22656473
2016-04-22,15.08,14.05,15.19,13.48,21777941
2016-04-29,14.0,14.6,14.68,13.58,20161874
2016-05-06,14.55,12.95,14.7,12.87,19266794
2016-05-13,12.6,12.4,12.85,11.25,52003222
2016-05-20,12.3,13.8,14.39,12.18,85309290
2016-05-27,13.83,14.5,15.2,13.68,134792972
2016-06-03,14.37,14.18,14.77,13.58,89981143
2016-06-08,14.18,14.66,15.15,14.06,37351341
2016-06-17,14.2,13.3,14.32,12.51,41367891
2016-06-24,13.18,13.09,13.6,12.21,25943149
2016-07-01,12.99,13.45,13.85,12.72,23807956
2016-07-08,13.26,13.83,14.29,13.26,22331452
2016-07-15,13.88,14.14,14.25,13.65,21550687
2016-07-22,14.15,13.85,14.39,13.7,19558284
2016-07-29,13.76,12.93,14.25,12.92,22415088
2016-08-05,13.02,13.11,13.28,12.41,9800995
2016-08-12,13.15,13.13,13.42,12.94,10530921
2016-08-19,13.15,13.61,13.74,13.1,15381494
2016-08-26,13.57,13.76,13.83,13.2,15947293
2016-09-02,13.8,13.9,14.18,13.0,18374979
2016-09-09,13.9,14.4,14.71,13.58,25774621
2016-09-14,14.3,14.78,14.96,14.01,20468547
2016-09-23,14.76,14.57,15.28,14.4,19768817
2016-09-30,14.57,15.29,15.46,14.2,20593117
2016-10-14,16.0,15.55,16.0,14.91,26286309
2016-10-21,15.51,15.31,15.65,14.65,14778256
2016-10-28,15.2,15.56,15.87,15.17,16624727
2016-11-04,15.5,15.56,16.2,15.43,17502583
2016-11-11,15.56,16.18,16.47,15.05,22941470
2016-11-18,16.15,15.57,16.31,15.5,16643651
2016-11-25,15.64,15.81,16.14,15.3,16942119
2016-12-02,15.86,15.69,16.47,14.82,23305551
2016-12-09,14.8,14.73,15.15,14.16,22331776
2016-12-16,14.73,14.17,14.87,13.8,13603894
2016-12-23,14.15,14.28,14.56,14.03,12254413
2016-12-30,14.26,14.01,14.32,13.81,11119960
2017-01-06,14.12,14.79,15.12,14.06,12901482
2017-01-13,14.79,15.0,15.54,14.45,23858996
2017-01-20,14.83,15.08,15.17,14.04,17679341
2017-01-26,15.1,15.28,15.78,14.6,12468031
2017-02-03,15.12,15.15,15.21,14.95,2884759
2017-02-10,15.12,16.59,16.59,14.78,31046702
2017-02-17,16.99,16.07,17.7,15.8,70622559
2017-02-24,16.01,15.94,16.38,15.68,29842308
2017-03-03,15.72,15.25,15.8,15.05,20800114
2017-03-10,15.26,15.29,15.6,15.18,12273691
2017-03-17,15.32,15.79,15.79,15.08,14057838
2017-03-24,16.1,15.89,16.58,15.61,45552701
2017-03-31,15.82,15.05,16.55,15.01,27389446
2017-04-07,15.2,15.71,16.0,14.84,18440729
2017-04-14,15.65,14.88,15.79,14.6,23781359
2017-04-21,14.9,14.9,15.45,14.09,24076814
2017-04-28,14.9,16.05,16.78,14.42,54609797
2017-05-05,15.98,14.09,16.86,14.09,58387312
2017-05-12,13.9,11.94,13.9,11.67,27484819
2017-05-19,11.88,12.36,12.52,11.24,21065338
2017-05-26,12.32,11.5,12.66,10.92,16228646
2017-06-02,11.55,11.31,11.71,10.92,5461339
2017-06-09,11.33,12.61,12.86,11.2,41589119
2017-06-16,12.63,12.37,12.8,12.0,26229959
2017-06-23,12.3,12.3,12.9,12.14,23874813
2017-06-30,12.23,12.28,12.6,12.14,16851258
2017-07-07,12.28,12.28,12.52,12.2,15699948
2017-07-14,12.3,11.45,12.3,11.2,16316855
2017-07-21,11.43,10.6,11.43,10.02,16700357
2017-07-28,10.57,10.57,10.73,10.38,13151067
2017-08-04,10.57,10.75,10.89,10.49,11830782
2017-08-11,10.74,10.4,10.95,10.34,8771339
2017-08-18,10.41,11.05,11.1,10.4,10643331
2017-08-25,11.15,11.16,11.42,11.08,11147956
2017-09-01,11.17,11.65,12.09,11.17,23662090
2017-09-08,11.58,11.4,11.77,11.32,11945602
2017-09-15,11.4,11.76,11.99,11.3,13723219
2017-09-22,11.53,11.27,11.75,11.22,10691023
2017-09-29,11.29,11.14,11.34,10.92,7355641
2017-10-13,11.21,11.5,11.56,11.19,8800044
2017-10-20,11.48,10.97,11.5,10.68,7178195
2017-10-27,10.97,10.95,11.15,10.83,5249763
2017-11-03,10.95,10.17,10.96,10.13,7412121
2017-11-10,10.17,10.46,10.53,10.17,5244247
2017-11-17,10.47,9.75,10.95,9.33,11557733
2017-11-24,9.6,9.79,10.38,9.34,10575553
2017-12-01,9.81,9.53,9.86,9.4,5514645
2017-12-08,9.52,9.19,9.57,8.9,6189777
2017-12-15,9.19,9.16,9.26,9.03,4451244
2017-12-22,9.17,9.11,9.25,9.02,4610467
2017-12-29,9.14,9.2,9.65,9.03,12132224
2018-01-05,9.2,9.5,9.5,9.15,6466386
2018-01-12,9.44,9.4,9.6,9.28,6149126
2018-01-19,9.45,9.4,9.5,9.05,6713988
2018-01-26,9.4,9.33,9.49,9.22,6444385
2018-02-02,9.45,8.52,9.45,8.38,6092374
2018-02-09,8.53,8.15,8.79,8.0,11146475
2018-02-14,8.15,8.61,8.61,8.14,2619009
2018-02-23,8.76,8.67,8.78,8.62,818200
2018-03-02,8.72,8.95,9.19,8.65,4399240
2018-03-09,9.0,9.27,9.9,8.94,10717174
2018-03-16,9.28,9.27,9.47,9.07,7285936
2018-03-23,9.23,8.94,9.74,8.71,8513603
2018-03-30,8.71,9.28,9.37,8.66,4239848
2018-04-04,9.28,9.25,9.42,9.17,3041843
2018-04-13,9.25,9.43,9.66,9.18,7310899
2018-04-20,9.8,9.15,9.84,9.01,5621651
2018-04-27,9.14,9.24,9.46,8.96,4286016
2018-05-04,9.24,9.3,9.35,9.02,2583102
2018-05-11,9.3,9.37,9.7,8.6,6298376
2018-05-18,9.49,9.27,9.49,9.15,4170008
2018-05-25,9.3,9.62,9.73,9.29,7379632
2018-06-01,9.5,9.06,9.65,8.89,6587420
2018-06-08,9.13,8.76,9.17,8.68,5771653
2018-06-15,8.75,8.29,9.28,8.21,6698286
2018-06-22,8.29,7.5,8.29,7.21,5113201
2018-06-29,7.52,7.69,7.7,7.28,3252884
2018-07-06,7.81,7.5,7.81,7.23,3827616
2018-07-13,7.5,7.61,7.72,7.32,2878193
2018-07-20,7.7,7.7,7.77,7.52,3793210
2018-07-27,7.7,8.0,8.2,7.55,6824142
2018-08-03,7.96,7.56,8.11,7.34,5072793
2018-08-10,7.56,7.9,7.94,7.3,6041843
2018-08-17,7.91,7.4,7.96,7.38,5220213
2018-08-24,7.43,7.46,7.7,7.39,2986711
2018-08-31,7.4,7.49,7.75,7.4,3687208
2018-09-07,7.47,7.25,7.48,7.21,4106193
2018-09-14,7.29,7.28,7.37,7.08,5232509
2018-09-21,7.19,7.29,7.34,7.01,5019921
2018-09-28,7.3,7.25,7.36,7.16,3751864
2018-10-12,7.22,6.44,7.22,6.11,4883738
2018-10-19,6.46,6.27,6.65,6.05,5264000
2018-10-26,6.3,6.52,6.6,6.26,6878218
2018-11-02,6.52,6.75,6.85,6.36,6043686
2018-11-09,6.74,7.15,7.26,6.68,7053186
2018-11-16,7.05,7.73,7.8,7.05,7263675
2018-11-23,7.75,7.35,7.84,7.32,5132309
2018-11-30,7.46,7.42,8.09,7.28,7451097
2018-12-07,7.59,7.37,7.68,7.33,3253760
2018-12-14,7.41,7.38,7.63,7.25,2855400
2018-12-21,7.27,7.34,7.57,7.14,3860029
2018-12-28,7.23,7.2,7.56,6.95,3343308
2019-01-04,7.2,7.44,7.44,7.11,3005871
2019-01-11,7.44,7.74,8.11,7.37,6024735
2019-01-18,7.7,7.57,7.98,7.51,5021688
2019-01-25,7.6,8.54,8.8,7.49,16429589
2019-02-01,8.49,7.48,8.84,7.28,13903595
2019-02-15,7.5,7.83,7.88,7.45,7748459
2019-02-22,7.83,8.23,8.34,7.83,14003234
2019-03-01,8.23,8.76,9.15,8.23,21163149
2019-03-08,8.77,8.46,9.11,8.43,22487967
2019-03-15,8.55,8.52,9.05,8.35,13421730
2019-03-22,8.56,9.1,9.32,8.56,19715939
2019-03-29,8.94,9.27,9.78,8.77,20944248
2019-04-04,9.25,10.09,10.55,9.18,34239845
2019-04-12,10.21,9.66,10.44,9.45,20682662
2019-04-19,9.77,10.05,10.43,9.55,25091650
2019-04-26,10.0,8.93,10.02,8.8,12734457
2019-04-30,8.95,8.62,9.04,8.45,3689900
2019-05-10,8.2,8.15,8.34,7.68,8109636
2019-05-17,8.22,7.95,8.28,7.88,6850743
2019-05-24,7.92,7.85,8.26,7.76,5230021
2019-05-31,8.61,8.52,9.5,8.39,42399336
2019-06-06,8.49,8.1,8.55,7.96,9977101
2019-06-14,8.19,8.36,8.66,8.04,13559573
2019-06-21,8.22,8.3,8.33,8.0,10738422
2019-06-28,8.27,8.31,8.66,8.21,12951128
2019-07-05,8.42,8.72,9.39,8.35,31127087
2019-07-12,8.7,8.26,8.71,8.1,9951359
2019-07-19,8.27,8.53,9.08,8.15,14168747
2019-07-26,8.55,8.45,8.58,8.22,9522938
2019-08-02,8.43,8.06,8.49,7.98,6325088
2019-08-09,8.02,7.4,8.07,7.22,8654927
2019-08-16,7.42,7.43,7.49,7.24,5377938
2019-08-23,7.44,7.56,7.69,7.44,8165133
2019-08-30,7.42,7.55,7.64,7.37,7270050
2019-09-06,7.61,7.84,7.92,7.55,10179585
2019-09-12,7.9,8.07,8.22,7.87,8427911
2019-09-20,8.09,8.02,8.18,7.83,7033584
2019-09-27,8.02,7.89,8.27,7.61,11481401
2019-09-30,7.91,7.92,7.98,7.82,1042600
2019-10-11,7.89,8.14,8.18,7.87,6248385
2019-10-18,8.15,7.78,8.23,7.78,6275750
2019-10-25,7.8,7.89,7.94,7.66,4548654
2019-11-01,7.93,7.61,8.1,7.51,6663907
2019-11-08,7.64,7.47,7.76,7.42,6132285
2019-11-15,7.47,7.3,7.5,7.24,3554341
2019-11-22,7.37,7.41,7.48,7.24,4264950
2019-11-29,7.45,7.29,7.46,7.26,3016700
2019-12-06,7.26,7.48,7.51,7.24,3687073
2019-12-13,7.47,7.55,7.67,7.23,5029999
2019-12-20,7.57,7.85,8.06,7.55,9577548
2019-12-27,7.85,7.72,7.87,7.57,5002190
2020-01-03,7.73,7.91,8.01,7.6,5105038
2020-01-10,7.93,7.9,8.04,7.82,7099968
2020-01-17,7.95,7.73,7.95,7.72,4536404
2020-01-23,7.7,7.46,7.83,7.39,4936329
2020-02-07,6.71,6.9,6.96,6.11,8736077
2020-02-14,6.89,7.06,7.3,6.86,5705438
2020-02-21,7.06,7.57,7.61,7.06,7866447
2020-02-28,7.54,7.08,7.73,7.06,11885995
2020-03-06,7.08,7.76,8.2,7.08,11816496
2020-03-13,7.59,7.32,7.76,7.09,10958974
2020-03-20,7.4,7.17,7.46,6.75,7305243
2020-03-27,7.1,7.28,7.53,7.02,8645152
2020-04-03,7.29,7.37,7.4,7.01,7316160
2020-04-10,7.42,7.19,7.52,7.19,11012064
2020-04-17,7.18,7.38,7.54,7.14,10179983
2020-04-24,7.36,7.91,8.11,7.25,21328132
2020-04-30,7.95,7.66,8.03,7.43,12800193
2020-05-08,7.6,7.69,7.78,7.51,6768125
2020-05-15,7.7,7.74,8.05,7.65,13810096
2020-05-22,7.74,7.45,7.86,7.42,9737409
2020-05-29,7.46,7.62,7.69,7.25,7538700
2020-06-05,7.62,7.87,8.0,7.57,11008427
2020-06-12,7.9,8.21,8.34,7.84,13345697
2020-06-19,8.09,8.34,8.65,8.09,16215125
2020-06-24,8.3,8.1,8.44,8.08,6027967
2020-07-03,8.06,8.49,8.66,8.04,14518115
2020-07-10,8.55,8.98,9.48,8.48,24596566
2020-07-17,8.98,8.77,9.62,8.58,21078227
2020-07-24,8.82,8.98,9.55,8.8,19739468
2020-07-31,9.08,8.96,9.13,8.7,11027332
2020-08-07,8.99,9.07,9.29,8.93,14429502
2020-08-14,9.1,8.8,9.5,8.61,18300018
2020-08-21,8.8,8.9,9.15,8.73,10142118
2020-08-28,9.01,9.11,9.24,8.73,9402593
2020-09-04,9.35,9.84,10.08,9.09,31720968
