日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.34,10.38,10.5,10.19,51571800
2025-08-15,10.38,10.58,10.78,10.35,49805300
2025-08-22,10.58,10.58,10.65,10.47,33005500
2025-08-29,10.68,10.51,10.83,10.38,45509500
2025-09-05,10.61,10.59,10.71,10.42,25195800
2025-09-12,10.61,10.96,11.05,10.5,69245700
2025-09-19,10.97,11.0,11.2,10.92,51913200
2025-09-26,11.06,10.98,11.07,10.77,55183300
2025-09-30,10.98,11.17,11.17,10.98,23738900
2025-10-10,11.17,10.95,11.22,10.94,28549100
2025-10-17,10.95,10.57,10.95,10.53,51201970
2025-10-24,10.57,10.88,10.97,10.57,39303500
2025-10-31,11.04,10.81,11.05,10.81,39193300
2025-11-07,10.77,10.89,10.99,10.61,22686000
2025-11-14,10.85,11.03,11.25,10.85,32051100
2025-11-21,11.11,10.54,11.11,10.49,21678200
2025-11-28,10.58,10.71,10.82,10.58,22162100
2025-12-05,10.71,10.79,10.84,10.62,28277500
2025-12-12,10.79,10.72,10.81,10.47,28274300
2025-12-19,10.64,10.57,10.8,10.36,31145100
2025-12-26,10.65,10.62,11.57,10.58,106722600
2025-12-31,10.66,10.44,10.72,10.39,21463900
2026-01-09,10.53,10.64,10.87,10.53,33065400
2026-01-16,10.64,10.86,11.05,10.6,25449300
2026-01-22,10.86,10.75,10.87,10.64,16828600
