日期,开盘,收盘,最高,最低,周成交量
2025-09-26,999.88,997.41,999.88,995.0,117727400
2025-09-30,997.6,998.19,998.5,997.5,124207944
2025-10-10,997.86,997.0,998.14,996.72,56082249
2025-10-17,997.09,997.55,997.77,995.18,178052842
2025-10-24,997.3,998.4,999.21,997.2,313328471
2025-10-31,998.22,1000.84,1001.0,998.22,241612828
2025-11-07,1000.63,1000.0,1001.4,1000.0,202795326
2025-11-14,1000.18,999.55,1000.24,999.52,330533756
2025-11-21,999.68,1000.0,1000.65,999.65,420356208
2025-11-28,1000.14,998.62,1000.18,998.6,127937930
2025-12-05,998.8,996.87,999.1,995.93,266903162
2025-12-12,996.87,997.85,998.56,996.29,312442580
2025-12-19,998.28,997.94,998.47,997.42,370431095
2025-12-26,998.19,999.25,999.6,997.39,280300076
2025-12-31,999.88,997.73,999.89,996.6,111098098
2026-01-09,998.7,999.3,999.4,996.61,199931221
2026-01-16,998.86,999.82,999.99,998.86,226642004
2026-01-22,999.8,1000.24,1000.3,999.32,296784086
