日期,开盘,收盘,最高,最低,周成交量
2023-08-18,12400.0,12390.1,12550.0,12238.0,1543031
2023-08-25,12385.0,12216.7,12485.0,12175.3,160567
2023-09-01,12420.2,12604.1,12648.0,12200.0,235149
2023-09-08,12600.0,12415.3,12990.3,12288.6,237583
2023-09-15,12449.9,12573.4,12604.8,12343.3,152331
2023-09-22,12559.4,12505.7,12641.7,12358.5,110517
2023-09-28,12474.6,12587.6,12608.0,12403.6,45429
2023-10-13,12566.0,12476.4,12566.0,12403.0,45328
2023-10-20,12468.0,11541.9,12522.9,11349.9,143019
2023-10-27,11530.0,11944.0,11998.5,11444.7,144271
2023-11-03,11947.7,11786.9,12260.0,11730.5,69689
2023-11-10,11795.3,11876.4,12014.7,11795.3,36952
2023-11-17,11876.4,11938.7,12042.4,11850.1,45903
2023-11-24,11938.7,11557.8,11944.9,11534.9,55232
2023-12-01,11547.0,11492.1,11758.6,11402.0,44234
2023-12-08,11488.4,11400.1,11607.3,11400.0,26100
2023-12-15,11400.2,11263.0,11469.0,11255.5,60221
2023-12-22,11253.4,11341.0,11382.9,10928.0,118500
2023-12-29,11341.0,11695.9,11888.9,11079.7,129424
2024-01-05,11694.0,11442.4,11923.3,11429.9,80000
2024-01-12,11455.0,11806.5,12360.0,11286.1,280699
2024-01-19,11801.5,11568.1,11833.0,11361.1,57201
2024-01-26,11568.1,11702.8,11824.1,11100.0,97677
2024-02-02,11730.0,11193.0,11791.0,10992.4,136256
2024-02-08,11260.0,12200.2,12450.0,10806.0,175270
2024-02-23,12200.2,12152.8,12400.2,12033.0,99549
2024-03-01,12152.8,12018.2,12241.3,11859.3,117559
2024-03-08,11999.0,12174.7,12294.4,11880.0,190812
2024-03-15,12165.0,12450.0,12474.0,12071.1,158459
2024-03-22,12460.0,12456.8,12640.0,12350.0,144016
2024-03-29,12410.0,12700.2,12735.0,12237.9,187419
2024-04-03,12802.0,12902.1,12994.4,12629.9,117956
2024-04-12,12988.0,13053.6,13129.8,12737.0,196559
2024-04-19,13100.0,12929.8,13286.6,12582.2,283235
2024-04-26,12920.0,12965.2,13050.0,12470.0,195042
2024-04-30,12965.2,12842.6,12991.0,12804.2,29952
2024-05-10,12888.8,13159.9,13188.8,12820.0,115448
2024-05-17,13178.1,12820.6,13178.1,12650.3,133946
2024-05-24,12888.0,12700.6,13176.9,12630.9,141515
2024-05-31,12690.2,12642.8,12955.0,12629.3,102779
2024-06-07,12642.8,12466.1,12800.0,12375.9,106990
2024-06-14,12450.0,12430.3,12598.0,12280.5,54657
2024-06-21,12393.0,12424.3,12659.4,12242.5,57982
2024-06-28,12424.3,12326.5,12460.0,12090.0,84188
2024-07-05,12300.0,12398.1,12640.0,12120.6,75227
2024-07-12,12400.0,12366.4,12569.8,12050.0,76238
2024-07-19,12340.0,11954.0,12384.9,11712.8,97984
2024-07-26,11902.1,11651.4,11942.9,11267.3,190735
2024-08-02,11661.6,11779.9,11970.0,11420.7,117107
2024-08-09,11721.0,11881.6,12065.0,11474.3,110035
2024-08-16,11880.0,11332.2,11979.6,11231.8,133736
2024-08-23,11486.7,11166.5,11519.2,10910.0,110149
2024-08-30,11222.3,11912.1,11977.8,11222.3,108676
2024-09-06,11900.0,11544.4,11900.0,11530.0,60059
2024-09-13,11575.0,11204.4,11600.1,11162.6,123267
2024-09-20,11188.0,11214.9,11396.2,11014.1,72437
2024-09-27,11220.5,12234.7,13504.2,11130.7,472076
2024-09-30,12309.0,12373.2,12548.0,12200.0,116899
2024-10-11,13500.0,11936.5,13883.2,11916.7,345416
2024-10-18,11950.1,12270.1,12399.8,11950.1,159383
2024-10-25,12420.0,12300.4,12538.7,12086.1,164957
2024-11-01,12285.0,12285.0,12550.0,12006.5,142943
2024-11-08,12285.0,12400.4,12700.1,12226.0,162424
2024-11-15,12400.0,12111.6,12589.6,12077.8,101267
2024-11-22,12084.0,12097.2,12387.3,12014.6,96211
2024-11-29,12097.2,12323.3,12429.1,11900.0,82853
2024-12-06,12350.0,12382.8,12555.0,12177.9,73858
2024-12-13,12355.0,12640.6,12925.1,12355.0,101516
2024-12-20,12640.0,12436.0,12674.5,12396.8,101213
2024-12-27,12450.0,12532.9,12588.0,12300.0,106540
2025-01-03,12500.0,12384.5,12666.6,12299.9,118825
2025-01-10,12300.1,12377.6,12700.0,12251.0,102762
2025-01-17,12377.6,12425.2,12548.8,12253.4,195458
2025-01-24,12494.4,12550.4,12566.2,12385.1,93885
2025-01-27,12526.1,12482.3,12587.7,12399.9,15063
2025-02-07,12482.2,12625.8,12687.8,12440.3,45430
2025-02-14,12626.0,12477.3,12667.9,12410.1,95172
2025-02-21,12452.6,12519.6,12600.0,12332.4,92445
2025-02-28,12507.0,12429.2,12779.6,12367.3,60188
2025-03-07,12429.2,12599.7,12732.8,12296.2,112274
2025-03-14,12641.0,12495.3,12657.5,12324.5,182589
2025-03-21,12500.0,12276.5,12561.1,12211.9,170163
2025-03-28,12241.6,12262.1,12499.9,12150.0,165635
2025-04-03,12263.1,12393.1,12460.3,12171.6,123098
2025-04-11,12300.0,12122.2,12300.0,11708.8,168120
2025-04-18,12122.2,12234.1,12240.0,11957.4,46301
2025-04-25,12198.7,12138.0,12289.8,12077.7,67719
2025-04-30,12133.5,12100.0,12190.0,12065.7,27148
2025-05-09,12107.3,12225.2,12398.0,12081.7,66004
2025-05-16,12226.0,12228.9,12366.6,12208.9,39454
2025-05-23,12228.9,12160.0,12373.2,12150.9,34614
2025-05-30,12160.0,12102.0,12206.0,12004.0,50067
2025-06-06,12080.1,12251.1,12287.0,12080.1,55803
2025-06-13,12249.4,12138.9,12285.2,12104.2,141438
2025-06-20,12153.0,12163.8,12215.9,12074.6,91948
2025-06-27,12140.7,12424.0,12530.6,12135.9,95641
2025-07-04,12443.7,12506.9,12586.2,12401.3,80725
2025-07-11,12444.0,12647.3,12713.0,12420.0,102287
2025-07-18,12650.0,12671.7,12711.4,12384.5,100007
2025-07-25,12690.0,13149.6,13196.2,12672.2,266246
2025-08-01,13150.0,12810.2,13150.0,12750.1,205990
2025-08-08,12810.2,13493.1,13877.9,12766.6,398074
2025-08-15,13560.0,13810.2,13888.0,13286.6,591703
2025-08-22,13810.2,13991.3,14038.0,13580.2,180186
2025-08-29,14023.1,13311.0,14436.3,13140.0,303840
2025-09-05,13320.0,13426.6,13440.2,12964.3,277487
2025-09-12,13422.6,13575.8,13590.0,13136.7,199455
2025-09-19,13581.0,13526.2,13740.8,13121.2,309791
2025-09-26,13526.2,13674.6,14495.0,13110.0,362401
2025-09-30,13811.0,13983.8,14126.8,13622.1,94648
2025-10-10,14075.5,14442.2,14498.8,14075.5,189438
2025-10-17,13720.1,13866.7,14760.9,13720.1,312327
