日期,开盘,收盘,最高,最低,周成交量
2016-01-08,29.9,24.49,29.9,23.0,54668206
2016-01-15,23.58,21.28,23.8,20.67,47778162
2016-01-22,20.7,21.98,23.2,20.56,32541985
2016-01-29,22.39,21.65,23.31,19.79,35402643
2016-02-05,21.7,22.2,22.74,20.65,26309204
2016-02-19,21.19,22.55,23.27,21.07,29682333
2016-02-26,22.85,22.44,25.7,20.6,65873569
2016-03-04,21.88,20.29,21.9,19.65,38202262
2016-03-11,20.55,20.05,21.12,19.78,27863129
2016-03-18,20.22,21.8,21.82,20.12,36994068
2016-03-25,22.2,23.1,23.45,21.85,44283874
2016-04-01,23.0,22.23,23.7,21.95,35215303
2016-04-08,22.23,22.79,23.87,22.12,35238315
2016-04-15,23.0,23.14,23.31,22.15,32252704
2016-04-22,23.0,21.78,23.76,21.18,33485008
2016-04-29,21.59,22.24,22.42,20.98,19172033
2016-05-06,22.05,21.74,23.0,21.66,22478430
2016-05-13,21.66,20.78,21.75,20.53,23914714
2016-05-20,20.65,20.54,21.08,19.91,22890951
2016-05-27,20.37,20.18,20.67,19.9,16821562
2016-06-03,20.16,20.87,21.0,19.99,23759249
2016-06-08,21.15,23.57,24.52,21.15,47073084
2016-06-17,23.18,24.9,25.28,22.62,42298300
2016-06-24,24.63,23.2,24.88,22.12,34852863
2016-07-01,22.96,25.15,25.83,22.78,43854387
2016-07-08,25.0,26.42,27.48,24.68,40313425
2016-07-15,26.4,26.5,27.43,25.85,28886892
2016-07-22,26.45,26.69,27.98,25.2,46556474
2016-07-29,27.13,28.38,29.66,26.1,46426310
2016-08-05,28.29,27.64,28.3,26.87,26519883
2016-08-12,27.5,27.2,28.79,26.81,25509501
2016-08-19,27.35,25.93,27.75,25.3,56483595
2016-08-26,26.0,25.39,26.48,25.03,20030645
2016-09-02,25.43,26.07,26.96,25.14,26670286
2016-09-06,26.18,26.94,27.33,26.18,14613783
2016-10-14,27.15,27.01,28.76,26.26,20918135
2016-10-21,26.98,25.43,26.98,24.52,41433094
2016-10-28,25.6,26.08,26.46,25.51,27927196
2016-11-04,26.09,24.67,26.17,24.45,26195525
2016-11-11,24.62,24.38,24.87,24.12,20831983
2016-11-18,24.5,24.63,25.19,24.45,20320105
2016-11-25,24.61,25.26,25.4,24.53,21068275
2016-12-02,25.27,24.09,25.54,23.96,20361370
2016-12-09,23.86,25.31,25.56,23.7,25425617
2016-12-16,25.33,24.89,25.36,23.0,24523826
2016-12-23,24.5,23.1,24.74,23.09,20406164
2016-12-30,23.3,23.43,23.69,23.0,10367088
2017-01-06,23.49,23.92,24.08,23.49,11255204
2017-01-13,23.85,23.77,25.15,23.7,17911142
2017-01-20,23.83,24.12,24.14,22.53,10670810
2017-01-26,24.12,23.87,24.29,23.8,5871583
2017-02-03,23.9,23.73,23.9,23.53,1265618
2017-02-10,23.82,23.99,24.19,23.4,11474219
2017-02-17,24.0,23.83,24.4,23.66,13798370
2017-02-24,23.94,24.41,25.0,23.76,29072238
2017-03-03,24.38,26.2,26.33,24.16,48447896
2017-03-10,26.28,27.23,28.5,26.28,49394266
2017-03-17,27.2,26.18,27.54,26.12,31635328
2017-03-24,26.31,26.18,26.88,25.79,23799874
2017-03-31,26.02,26.57,27.1,25.92,22505372
2017-04-07,26.57,25.31,26.58,25.14,16175125
2017-04-14,25.3,24.06,25.65,23.6,30981766
2017-04-21,24.03,24.3,24.76,23.74,16379412
2017-04-28,24.34,24.65,24.74,23.48,15105381
2017-05-05,24.71,24.69,25.2,24.43,9605405
2017-05-12,24.71,25.74,26.34,24.12,22467276
2017-05-19,25.76,25.26,26.25,25.11,13420478
2017-05-26,25.3,24.6,25.59,23.45,16350850
2017-06-02,24.79,24.71,25.98,24.01,15228164
2017-06-09,24.6,25.9,26.3,24.3,22847209
2017-06-16,25.77,25.74,26.66,25.49,23497433
2017-06-23,25.74,26.11,26.63,25.56,23572015
2017-06-30,26.06,26.84,27.15,25.87,24813459
2017-07-07,26.84,26.52,26.99,26.18,15214867
2017-07-14,26.48,27.1,27.38,25.81,23679881
2017-07-21,26.96,27.45,27.58,25.23,32626102
2017-07-28,27.6,26.57,28.49,26.26,49529591
2017-08-04,26.58,25.92,27.31,25.91,29341590
2017-08-11,25.88,25.87,26.62,25.6,16802006
2017-08-18,25.86,25.77,26.28,25.18,18047934
2017-08-25,25.9,26.33,26.52,25.74,20134658
2017-09-01,26.45,27.54,27.59,25.85,30584159
2017-09-08,27.5,27.16,28.18,26.88,27452203
2017-09-15,27.16,27.1,27.52,26.79,15894415
2017-09-22,27.1,26.91,27.95,26.72,21802965
2017-09-29,26.72,26.93,27.36,26.34,14799797
2017-10-13,27.15,28.4,28.75,27.05,24902817
2017-11-03,27.0,26.22,27.27,25.61,25958953
2017-11-10,26.07,25.83,26.24,25.1,26377138
2017-11-17,25.73,24.76,26.25,24.71,17193328
2017-11-24,24.75,24.0,25.45,23.78,15461069
2017-12-01,24.0,24.65,24.8,23.35,17172278
2017-12-08,24.51,23.68,24.51,22.88,13438501
2017-12-15,23.8,24.84,25.45,23.68,14989838
2017-12-22,24.86,24.42,25.18,24.2,12990322
2017-12-29,24.23,25.06,25.16,23.54,10991441
2018-01-05,25.08,25.18,25.5,24.81,10821100
2018-01-12,25.22,26.28,26.38,24.4,17537319
2018-01-19,26.33,26.65,26.87,25.15,22510565
2018-01-26,26.58,26.38,26.95,26.06,16570605
2018-02-02,26.12,24.72,26.97,24.1,23885712
2018-02-09,24.4,24.41,25.6,23.7,15731398
2018-02-14,24.62,24.17,24.66,23.86,5500875
2018-02-23,24.25,24.24,24.52,24.09,4522927
2018-03-02,24.42,25.31,25.48,24.36,14694747
2018-03-09,25.31,25.56,25.7,23.01,17324933
2018-03-16,25.6,26.13,27.23,25.47,23754385
2018-03-22,26.02,29.45,30.48,26.02,38001226
2018-04-13,29.45,30.08,32.0,29.0,45477859
2018-04-20,30.48,30.21,31.88,29.52,25308911
2018-04-27,30.14,32.67,32.98,28.81,30648040
2018-05-04,32.66,34.7,35.5,32.36,23883155
2018-05-11,34.6,36.34,38.08,34.56,32278525
2018-05-18,36.55,37.33,37.74,35.15,33269539
2018-05-25,37.47,36.97,37.69,35.58,22143311
2018-06-01,37.39,39.69,40.18,36.3,28636704
2018-06-08,39.28,36.86,39.28,36.55,25100206
2018-06-15,37.02,35.22,37.21,34.7,24914458
2018-06-22,34.8,34.24,35.68,31.7,25850780
2018-06-29,35.0,32.95,35.89,31.91,25513015
2018-07-06,33.19,31.55,34.08,30.68,26337947
2018-07-13,31.86,34.5,35.03,31.62,25267032
2018-07-20,34.0,35.15,36.38,33.99,25628076
2018-07-27,35.14,35.1,35.26,34.05,16808068
2018-08-03,35.11,31.6,35.33,31.01,19786404
2018-08-10,31.38,30.94,31.66,28.3,26729902
2018-08-17,31.0,29.51,31.66,29.5,15841550
2018-08-24,29.7,28.55,30.33,28.05,22455352
2018-08-31,29.27,28.7,30.52,28.55,16939829
2018-09-07,28.52,27.69,29.63,27.51,17501690
2018-09-14,27.69,25.62,27.79,24.88,16116195
2018-09-21,25.61,26.54,26.97,23.8,30160013
2018-09-28,26.38,27.69,28.0,26.02,14364620
2018-10-12,26.92,24.29,26.98,23.8,16766549
2018-10-19,24.36,25.88,26.33,22.16,23870468
2018-10-26,26.14,26.7,27.8,25.8,21714664
2018-11-02,26.85,27.48,27.89,26.19,19934160
2018-11-09,27.72,26.03,28.5,26.03,14944549
2018-11-16,26.27,29.13,29.17,26.03,16110329
2018-11-23,29.49,29.17,30.48,28.21,17697107
2018-11-30,29.9,30.09,31.3,29.4,19442248
2018-12-07,30.41,31.05,31.65,29.55,19538923
2018-12-14,30.88,29.43,31.17,28.9,20867228
2018-12-21,29.43,27.9,29.79,27.37,15353711
2018-12-28,27.9,28.3,28.61,26.89,10673003
2019-01-04,28.21,28.01,28.6,27.0,4986436
2019-01-11,28.13,27.8,28.33,26.97,8906862
2019-01-18,27.81,27.95,28.42,27.06,10225918
