日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.34,10.67,10.71,10.34,18723400
2025-08-15,10.67,10.86,10.9,10.65,21113300
2025-08-22,10.87,11.28,12.13,10.81,21684800
2025-08-29,11.48,11.65,11.65,11.28,39499100
2025-09-05,11.63,11.43,11.74,11.2,20850800
2025-09-12,11.52,11.65,11.77,11.36,17357300
2025-09-19,11.66,11.59,11.79,11.45,24378430
2025-09-26,11.54,11.68,11.76,11.33,20558500
2025-09-30,11.63,11.9,11.92,11.6,4958400
2025-10-10,11.96,11.94,12.15,11.9,5822400
2025-10-17,11.7,11.68,12.04,11.67,17937100
2025-10-24,11.76,11.97,12.12,11.68,13286100
2025-10-31,12.07,11.98,12.24,11.98,11750400
2025-11-07,11.94,12.09,12.13,11.77,23206700
2025-11-14,12.1,11.95,12.12,11.93,12723493
2025-11-21,11.84,11.5,11.91,11.5,18661000
2025-11-28,11.5,11.61,11.67,11.42,12444500
2025-12-05,11.64,11.73,11.75,11.6,7177700
2025-12-12,11.81,11.7,11.83,11.59,8085300
2025-12-19,11.69,11.71,11.74,11.47,31739600
2025-12-26,11.78,11.93,11.97,11.78,24212300
2025-12-31,11.93,11.89,11.96,11.85,15642300
2026-01-09,11.96,12.35,12.42,11.96,25433400
2026-01-16,12.42,12.34,12.55,12.22,26050800
2026-01-22,12.39,12.31,12.44,12.21,25451300
