日期,开盘,收盘,最高,最低,周成交量
2022-04-22,12.96,15.17,15.55,12.96,1239941643
2022-04-29,15.69,17.01,17.01,13.25,2201681896
2022-05-06,17.05,15.68,17.21,15.65,611808612
2022-05-13,15.49,15.26,16.39,14.89,1040054514
2022-05-20,15.45,15.72,16.53,15.28,708479921
2022-05-27,15.66,18.5,18.5,15.61,737179223
2022-06-02,18.39,18.0,19.9,17.97,521275415
2022-06-10,18.5,20.31,20.49,18.35,505067937
2022-06-17,19.88,18.65,20.48,18.12,544574392
2022-06-24,17.71,17.03,17.85,16.6,503431752
2022-07-01,17.12,17.09,18.42,16.9,363371144
2022-07-08,17.06,16.03,17.55,15.61,412672047
2022-07-15,16.03,14.88,16.28,14.66,297254243
2022-07-22,15.05,15.15,16.1,15.05,290146491
2022-07-29,15.1,15.1,15.59,14.85,201243983
2022-08-05,15.11,14.26,15.52,14.01,250505116
2022-08-12,14.15,15.06,15.33,14.07,264778303
2022-08-19,14.8,14.84,15.2,14.38,294172224
2022-08-26,14.84,16.71,17.98,14.83,630087188
2022-09-02,16.45,16.03,17.79,15.82,356800700
2022-09-09,16.3,16.27,17.21,15.93,286847911
2022-09-16,16.55,16.12,17.0,16.08,220160138
2022-09-23,16.01,17.0,17.53,15.83,238257697
2022-09-30,16.43,15.83,16.44,14.84,277746417
2022-10-14,16.7,16.29,16.87,15.68,229410121
2022-10-21,16.14,15.92,16.67,15.18,233488439
2022-10-28,15.85,15.34,16.05,15.0,290443572
2022-11-04,15.2,15.74,15.83,14.48,274356548
2022-11-11,15.75,16.3,17.0,15.54,301562862
2022-11-18,16.35,15.67,16.58,15.61,218799907
2022-11-25,15.41,16.12,16.35,15.32,244369499
2022-12-02,15.81,16.76,17.1,15.68,266169345
2022-12-09,16.78,16.15,17.32,16.0,234003447
2022-12-16,16.15,15.84,16.15,15.72,125794562
2022-12-23,15.82,15.06,15.83,14.97,127405604
2022-12-30,15.2,15.2,15.6,15.08,116864293
2023-01-06,15.21,15.32,15.52,15.12,112350260
2023-01-13,15.36,15.76,15.93,15.31,141283609
2023-01-20,15.73,16.19,16.34,15.45,196555795
2023-02-03,16.4,15.89,16.48,15.82,208392077
2023-02-10,15.76,15.89,16.2,15.65,140180753
2023-02-17,15.93,15.85,16.09,15.7,127351723
