日期,开盘,收盘,最高,最低,周成交量
2015-09-30,23.35,23.35,23.35,23.35,55100
2015-10-09,21.02,18.92,21.02,18.92,349700
2015-10-16,17.03,17.55,18.2,16.78,182837026
2015-10-23,17.85,18.03,20.68,16.88,155715046
2015-10-29,18.15,17.28,19.46,17.0,75813324
2015-11-13,19.01,19.68,20.51,18.41,119948431
2015-11-20,19.67,19.53,20.46,18.35,95288924
2015-11-27,19.4,19.17,22.5,19.1,178407779
2015-12-04,18.88,18.53,19.28,17.0,59174510
2015-12-11,19.08,17.86,20.36,17.82,66677624
2015-12-18,17.6,18.85,19.75,17.39,41296603
2015-12-25,18.5,18.29,19.06,17.73,34998081
2015-12-31,18.29,17.68,18.74,17.45,29347391
2016-01-08,17.6,13.74,17.8,12.88,31917348
2016-01-15,13.74,11.23,13.74,10.59,38167594
2016-01-22,11.02,12.34,13.1,11.0,56934494
2016-01-29,12.57,10.68,12.79,10.0,36826063
2016-02-05,10.7,11.3,11.85,10.3,38611411
2016-02-19,10.71,12.66,12.99,10.65,53553204
2016-02-26,12.78,11.18,13.29,10.88,61332981
2016-03-03,11.12,11.03,11.34,9.96,31295800
2016-09-14,12.13,14.67,14.67,12.13,1587699
2016-09-21,16.14,18.2,18.8,15.83,121831151
2016-09-30,17.13,16.4,18.6,16.32,82007154
2016-10-14,16.58,18.2,19.84,16.48,164248141
2016-10-21,18.3,17.83,18.89,17.42,85606807
2016-10-28,17.6,16.93,18.42,16.85,65428322
2016-11-04,16.62,17.9,18.88,16.5,81218881
2016-11-11,17.69,16.84,17.69,16.33,51494518
2016-11-18,16.8,16.63,17.5,16.5,44215882
2016-11-25,16.42,16.35,16.87,15.91,28142459
2016-12-02,16.36,14.73,16.4,14.72,25989037
2016-12-09,14.7,15.04,15.6,14.7,23615783
2016-12-16,15.05,14.06,15.1,13.5,22421347
2016-12-23,14.08,14.0,14.63,13.81,16387512
2016-12-27,14.02,14.42,14.6,14.0,10465061
2017-01-06,15.22,15.73,17.17,15.22,34936109
2017-01-13,15.03,15.5,16.87,14.51,67919359
2017-01-20,15.53,16.68,17.48,14.0,115464072
2017-01-26,16.41,16.14,17.46,15.68,62223406
2017-02-03,16.1,16.3,16.48,16.01,10390884
2017-02-10,16.2,15.75,16.67,15.62,65218135
2017-02-17,15.65,14.6,16.05,14.51,37998331
2017-02-24,14.7,14.99,15.0,14.56,23549455
