日期,开盘,收盘,最高,最低,周成交量
2020-08-21,113.1,146.6,161.1,107.03,22831457
2020-08-28,144.44,153.77,178.0,144.44,9536230
2020-09-04,147.29,167.9,184.99,147.29,4171249
2020-09-11,169.34,140.64,170.9,128.0,5151463
2020-09-18,143.07,139.0,149.0,128.0,3557761
2020-09-25,138.39,129.0,145.0,128.2,2009761
2020-09-30,131.63,124.75,131.78,123.3,833332
2020-10-09,129.12,125.8,129.12,125.13,267303
2020-10-16,126.7,124.2,133.68,117.96,2304291
2020-10-23,124.2,111.99,127.0,111.66,1661326
2020-10-30,111.87,122.0,125.5,110.17,2008518
2020-11-06,121.81,106.93,123.58,98.5,4098046
2020-11-13,106.97,105.5,115.29,101.98,1853008
2020-11-20,107.0,106.78,111.0,102.47,1289536
2020-11-27,106.06,102.46,107.78,99.51,1059178
2020-12-04,101.9,120.38,126.0,100.38,3413525
2020-12-11,122.14,125.83,127.77,113.0,2845629
2020-12-18,125.88,117.7,132.0,114.0,1940264
2020-12-25,117.0,104.71,118.88,102.51,1637822
2020-12-31,103.33,105.9,106.39,96.04,1067419
2021-01-08,105.8,109.35,111.95,103.44,2121522
2021-01-15,111.0,133.95,139.0,107.3,2109745
2021-01-22,130.68,120.86,135.8,119.0,1579759
2021-01-29,119.0,118.0,126.9,114.0,1394947
2021-02-05,115.01,105.07,119.98,103.05,941305
2021-02-10,105.8,100.15,108.62,98.22,766831
2021-02-19,99.0,104.4,105.8,96.0,765167
2021-02-26,104.98,114.0,117.79,102.3,1813644
2021-03-05,113.01,113.97,121.0,108.01,1495635
2021-03-12,115.2,104.27,115.2,101.39,1013463
2021-03-19,104.21,103.97,106.65,98.0,1070795
2021-03-26,103.98,99.68,104.49,96.86,667532
2021-04-02,99.7,100.62,102.99,98.52,774547
2021-04-09,99.88,98.4,103.89,97.1,998427
2021-04-16,98.55,100.77,104.22,96.75,640164
2021-04-23,100.0,74.93,103.0,73.17,2698983
2021-04-30,74.9,74.38,76.64,72.22,1110562
2021-05-07,74.3,73.13,76.42,72.0,355705
2021-05-14,72.12,73.57,75.8,70.03,740207
2021-05-21,73.17,72.0,75.72,70.3,510214
2021-05-28,72.87,78.9,82.8,71.59,970531
2021-06-04,78.95,80.33,88.24,77.21,1063843
2021-06-11,80.5,86.94,94.21,78.31,2635936
2021-06-18,86.25,81.9,86.25,78.11,1284723
2021-06-25,81.6,77.7,84.66,76.85,918555
2021-07-02,77.98,72.59,79.67,72.19,1264461
2021-07-09,72.19,74.48,78.0,70.66,1441853
2021-07-16,74.3,72.8,77.49,71.75,1071803
2021-07-23,72.8,72.5,76.02,72.02,949908
2021-07-30,72.5,70.96,76.99,70.65,885720
2021-08-06,70.06,72.65,76.5,70.06,949555
2021-08-13,71.82,74.35,75.78,70.3,1053187
2021-08-20,74.98,73.16,75.99,71.71,1504783
2021-08-27,72.16,61.68,75.49,59.85,1580944
2021-09-03,62.61,61.12,62.61,59.58,864942
2021-09-10,61.77,59.3,62.48,58.76,1464317
2021-09-17,59.01,58.88,60.68,58.0,578901
2021-09-24,58.86,57.05,58.86,56.59,423651
2021-09-30,57.0,59.13,61.2,55.03,915715
2021-10-08,59.98,59.35,60.47,58.75,106800
2021-10-15,58.66,58.47,58.99,56.03,448775
2021-10-22,57.52,55.5,58.66,55.11,462249
2021-10-29,55.98,49.86,55.99,48.63,666648
2021-11-05,50.0,51.4,52.42,47.42,906306
2021-11-12,51.81,52.3,53.53,49.4,849609
2021-11-19,52.5,54.45,55.77,51.8,1018343
2021-11-26,54.38,54.89,56.55,53.59,796162
2021-12-03,54.0,63.98,69.98,54.0,3317080
2021-12-10,64.61,57.58,64.61,56.36,1452900
2021-12-17,57.58,55.64,63.45,55.26,1348905
2021-12-24,55.8,54.46,56.79,54.2,636146
2021-12-31,54.77,55.1,55.88,53.32,510338
2022-01-07,55.45,57.02,58.77,55.2,596080
2022-01-14,56.8,62.4,62.97,55.13,1161313
2022-01-21,63.88,60.68,70.97,60.6,3085106
2022-01-28,61.14,57.77,61.76,54.82,1535855
2022-02-11,57.75,54.99,59.01,54.3,811503
2022-02-18,55.0,54.1,55.12,52.0,795370
2022-02-25,54.71,54.82,57.8,53.63,983898
2022-03-04,54.7,52.8,56.51,51.3,664219
2022-03-11,52.2,52.08,53.8,48.14,796599
2022-03-18,51.02,47.93,52.52,45.9,712974
2022-03-25,48.19,48.63,51.92,46.81,488093
2022-04-01,47.99,46.2,48.45,45.36,348320
2022-04-08,45.46,45.76,49.69,45.11,286366
2022-04-15,43.55,43.1,45.58,41.25,454782
2022-04-22,42.05,38.99,43.29,37.56,491624
2022-04-29,38.84,36.34,38.84,33.56,566284
2022-05-06,36.34,37.84,38.74,35.21,174476
2022-05-13,38.3,38.28,39.5,36.26,420183
2022-05-20,38.77,42.5,44.42,37.53,1001096
2022-05-27,42.79,40.56,43.94,38.82,643285
2022-06-02,40.01,44.48,45.45,39.04,586858
2022-06-10,45.0,43.8,47.0,42.17,786202
2022-06-17,44.3,42.0,45.49,41.61,721507
2022-06-24,42.43,42.0,44.44,40.22,744781
2022-07-01,42.0,40.27,44.99,39.86,1106886
2022-07-08,40.27,39.23,40.47,37.63,494987
2022-07-15,39.23,39.0,40.52,37.03,718402
2022-07-22,38.31,38.5,39.77,37.79,858624
2022-07-29,37.88,38.15,39.79,37.18,840379
2022-08-05,37.94,39.32,39.66,35.35,1207992
2022-08-12,39.3,40.34,40.97,38.71,1653599
2022-08-19,40.19,38.0,40.78,37.9,898023
2022-08-26,37.58,34.63,38.31,34.63,992927
2022-09-02,34.63,36.55,37.73,33.88,1548904
2022-09-09,36.55,36.25,37.99,36.02,944935
2022-09-16,36.13,35.44,37.4,35.16,698406
2022-09-23,35.75,34.79,36.75,34.24,560688
2022-09-30,34.14,32.51,34.82,32.51,578057
2022-10-14,32.41,34.19,34.48,30.83,771955
2022-10-21,34.38,35.62,36.55,33.88,1147163
2022-10-28,35.69,36.41,40.02,33.18,2061386
2022-11-04,36.96,39.8,40.98,36.96,3141831
2022-11-11,39.8,38.56,41.0,38.01,2050048
2022-11-18,38.51,40.07,42.2,38.1,2194496
2022-11-25,40.07,36.77,41.18,36.61,1676927
2022-12-02,36.13,38.36,38.8,35.57,1365675
2022-12-09,38.52,35.83,39.19,35.62,1278094
2022-12-16,35.33,34.18,36.36,33.97,1185033
2022-12-23,34.18,33.19,34.33,32.48,967657
2022-12-30,33.19,34.05,35.36,33.07,1125926
