日期,开盘,收盘,最高,最低,周成交量
2023-09-28,6.79,6.68,6.79,6.66,83289000
2023-10-13,6.67,6.62,6.71,6.58,114562600
2023-10-20,6.63,6.4,6.63,6.36,119677100
2023-10-27,6.35,6.53,6.56,6.21,130943700
2023-11-03,6.53,6.57,6.66,6.51,106261600
2023-11-10,6.59,6.52,6.66,6.5,105260100
2023-11-17,6.52,6.51,6.62,6.47,101857400
2023-11-24,6.49,6.4,6.57,6.39,101926400
2023-12-01,6.38,6.25,6.39,6.21,107285600
2023-12-08,6.25,6.14,6.27,6.1,119040800
2023-12-15,6.1,6.03,6.21,6.02,116187300
2023-12-22,6.01,6.02,6.05,5.89,107779900
2023-12-29,6.02,6.21,6.21,5.96,125674900
2024-01-05,6.2,6.05,6.2,6.03,87345100
2024-01-12,6.06,5.93,6.06,5.85,124386000
2024-01-19,5.94,5.72,5.94,5.55,143666200
2024-01-26,5.71,5.73,5.79,5.42,147673000
2024-02-02,5.73,5.26,5.75,5.13,152816200
2024-02-08,5.25,5.88,6.0,5.01,139889700
2024-02-23,5.9,5.99,6.06,5.81,129871600
2024-03-01,6.01,6.16,6.17,5.95,125027400
2024-03-08,6.16,6.11,6.18,6.04,136503600
2024-03-15,6.14,6.23,6.24,6.09,107406300
2024-03-22,6.22,6.08,6.29,6.06,110099300
2024-03-29,6.08,6.19,6.19,6.01,131561800
2024-04-03,6.2,6.41,6.44,6.2,74395500
2024-04-12,6.46,6.33,6.46,6.3,116392500
2024-04-19,6.34,6.45,6.48,6.23,123364500
2024-04-26,6.45,6.36,6.46,6.16,102208900
2024-04-30,6.36,6.46,6.54,6.34,40382700
2024-05-10,6.48,6.68,6.81,6.48,99870000
2024-05-17,6.67,6.65,6.68,6.53,102377690
2024-05-24,6.65,6.44,6.73,6.43,106375400
2024-05-31,6.45,6.39,6.55,6.37,101762300
2024-06-07,6.36,6.29,6.41,6.26,96066200
2024-06-14,6.28,6.19,6.31,6.09,58494700
2024-06-21,6.14,6.09,6.23,6.06,137287600
2024-06-28,6.07,6.0,6.14,5.97,132564800
2024-07-05,6.0,5.93,6.12,5.85,107099100
2024-07-12,5.9,5.97,5.99,5.71,126303100
2024-07-19,5.95,5.89,5.96,5.79,113469600
2024-07-26,5.89,5.62,5.89,5.52,88277200
2024-08-02,5.63,5.56,5.77,5.47,77825000
2024-08-09,5.55,5.5,5.61,5.44,82062400
2024-08-16,5.51,5.33,5.51,5.31,69404600
2024-08-23,5.33,5.25,5.41,5.23,70786200
2024-08-30,5.28,5.43,5.51,5.23,75282900
2024-09-06,5.43,5.28,5.45,5.27,81639700
2024-09-13,5.3,5.16,5.32,5.15,82640000
2024-09-20,5.16,5.25,5.34,5.13,55721900
2024-09-27,5.25,6.03,6.04,5.23,93837400
2024-09-30,6.22,6.63,6.63,6.22,17134300
2024-10-11,7.23,6.12,7.29,6.06,68005500
2024-10-18,6.18,6.11,6.24,5.93,84408500
2024-10-25,6.11,6.38,6.43,6.07,79136800
2024-11-01,6.38,6.29,6.46,6.2,74488100
2024-11-08,6.29,6.68,6.79,6.29,108093800
2024-11-15,6.68,6.49,6.91,6.48,91375600
2024-11-22,6.46,6.33,6.61,6.33,116183100
2024-11-29,6.34,6.37,6.42,6.2,108617400
2024-12-06,6.36,6.4,6.44,6.28,89362300
2024-12-13,6.4,6.36,6.51,6.35,65499300
2024-12-20,6.35,6.25,6.37,6.2,96435710
2024-12-27,6.28,6.24,6.31,6.21,87625300
2025-01-03,6.24,5.98,6.29,5.96,88463600
2025-01-10,6.0,5.88,6.06,5.84,98100000
2025-01-17,5.86,6.11,6.14,5.85,85652400
2025-01-24,6.15,6.06,6.17,5.97,65301500
2025-01-27,6.11,6.12,6.16,6.11,22527000
2025-02-07,6.12,6.19,6.21,6.02,56941200
2025-02-14,6.2,6.3,6.39,6.17,89085200
2025-02-21,6.3,6.33,6.36,6.24,90909200
2025-02-28,6.36,6.29,6.42,6.24,77162100
2025-03-07,6.28,6.4,6.45,6.28,85138400
2025-03-14,6.38,6.48,6.48,6.34,65390000
2025-03-21,6.48,6.32,6.52,6.31,61633900
2025-03-28,6.35,6.32,6.44,6.29,75093000
2025-04-03,6.28,6.21,6.32,6.18,58464400
2025-04-11,6.13,5.88,6.13,5.52,76868600
2025-04-18,5.89,5.81,5.95,5.74,62723100
2025-04-25,5.76,5.94,5.97,5.76,64580000
2025-04-30,5.9,5.92,5.95,5.89,33187700
2025-05-09,5.95,6.0,6.09,5.92,48263100
2025-05-16,6.0,6.07,6.15,6.0,56119800
2025-05-23,6.07,6.0,6.1,5.99,52060594
2025-05-30,6.0,5.93,6.02,5.91,46167100
2025-06-06,5.92,6.06,6.09,5.91,42659000
2025-06-13,6.06,6.09,6.13,6.01,49167600
2025-06-20,6.1,5.97,6.13,5.96,49371300
2025-06-27,5.95,6.12,6.15,5.95,56991000
2025-07-04,6.12,6.15,6.25,6.1,47464400
2025-07-11,6.15,6.24,6.28,6.14,60660500
2025-07-18,6.25,6.37,6.37,6.17,60036800
2025-07-25,6.46,6.74,6.8,6.43,176567700
2025-08-01,6.74,6.55,6.86,6.53,162056300
2025-08-08,6.52,6.67,6.72,6.52,142302900
2025-08-15,6.7,6.88,6.91,6.69,254983600
2025-08-22,6.97,7.19,7.21,6.83,345907000
2025-08-29,7.33,7.44,7.49,7.13,610349496
2025-09-05,7.5,7.41,7.54,7.05,576515500
2025-09-12,7.45,7.6,7.73,7.36,553422696
2025-09-19,7.6,7.53,7.66,7.42,402401104
2025-09-26,7.5,7.51,7.57,7.24,299643200
2025-09-30,7.55,7.83,7.85,7.53,149561900
2025-10-10,7.91,7.97,8.04,7.78,130568996
2025-10-17,7.71,7.39,8.0,7.37,279006304
2025-10-24,7.41,7.55,7.65,7.32,267625496
2025-10-31,7.64,7.86,8.01,7.61,553976896
2025-11-07,7.95,8.16,8.23,7.5,347018304
2025-11-14,8.25,8.44,8.61,8.12,501666504
2025-11-21,8.45,7.89,8.61,7.88,426321316
2025-11-28,7.92,8.08,8.09,7.73,287111100
2025-12-05,8.14,8.17,8.22,8.0,232507200
2025-12-12,8.21,8.02,8.22,7.94,185888092
2025-12-19,7.96,8.32,8.35,7.85,238582100
2025-12-26,8.35,8.86,8.9,8.35,589241616
2025-12-31,8.87,8.95,9.03,8.69,214897692
2026-01-09,9.0,9.28,9.5,8.92,903161940
2026-01-16,9.28,9.36,9.53,9.15,802930000
2026-01-22,9.35,9.99,10.0,9.29,1775010732
