日期,开盘,收盘,最高,最低,周成交量
2019-11-08,1000.04,1004.5,1004.5,980.06,9670
2019-11-15,1004.5,1006.81,1006.81,1004.0,1149590
2019-11-22,1004.1,1006.81,1006.81,955.55,1122409
2019-11-29,1006.81,1005.03,1006.81,1002.0,2427410
2019-12-06,1006.99,1006.0,1007.01,1004.01,2650829
2019-12-13,1006.0,1009.0,1009.0,1006.0,2405378
2019-12-20,1007.5,1009.3,1009.6,1007.5,2368079
2019-12-27,1009.0,1011.08,1012.8,1008.0,2358119
2020-01-03,1013.0,1013.5,1014.5,1012.0,1932619
2020-01-10,1013.5,1015.9,1015.9,1013.0,3598589
2020-01-17,1015.0,1017.0,1017.0,1015.0,3020709
2020-01-23,1017.0,1017.0,1017.5,1016.5,1932540
2020-02-07,1017.0,1028.02,1028.5,1016.5,1108460
2020-02-14,1028.01,1030.75,1030.9,1028.01,1178998
2020-02-21,1030.5,1030.7,1030.88,1030.0,1243479
2020-02-28,1030.8,1031.5,1031.93,1030.6,1167810
2020-03-06,1031.5,1031.63,1032.18,1031.5,1335079
2020-03-13,1031.5,1040.79,1052.85,1031.5,1060838
2020-03-20,1040.0,1031.52,1041.51,1020.0,1266700
2020-03-27,1032.0,1032.7,1033.5,1031.01,1207820
2020-04-03,1032.5,1043.01,1043.59,1032.5,912410
2020-04-10,1043.59,1050.15,1050.35,1043.5,1235030
2020-04-17,1050.0,1055.1,1055.5,1050.0,1414680
2020-04-24,1055.0,1063.1,1063.1,1055.0,727030
2020-04-30,1063.0,1065.73,1066.2,1062.03,344410
2020-05-08,1064.4,1061.64,1066.29,1060.0,332920
2020-05-15,1061.99,1059.89,1062.0,1059.0,1002360
2020-05-22,1059.51,1060.93,1060.99,1059.02,1299464
2020-05-29,1060.95,1048.02,1060.99,1047.0,859109
2020-06-05,1047.01,1041.61,1048.02,1041.0,478829
2020-06-12,1042.0,1042.96,1043.0,1041.01,471210
2020-06-19,1042.91,1041.42,1043.8,1040.0,617610
2020-06-24,1041.82,1039.9,1041.9,1039.0,446410
2020-07-03,1039.7,1040.59,1042.9,1039.0,785020
2020-07-10,1040.25,1037.0,1040.25,1034.68,428420
2020-07-17,1036.99,1036.89,1037.0,1031.9,386040
2020-07-24,1037.0,1038.67,1039.5,1036.96,307050
2020-07-31,1038.66,1040.12,1040.14,1038.66,350420
2020-08-07,1040.1,1040.4,1041.0,1038.0,373230
2020-08-14,1040.4,1038.91,1040.45,1038.2,447500
2020-08-21,1038.0,1029.7,1038.54,1029.16,536210
2020-08-28,1029.75,1029.32,1029.75,1029.01,317100
2020-09-04,1029.35,1029.75,1030.0,1028.55,407310
2020-09-11,1029.74,1028.97,1029.79,1028.7,809500
2020-09-18,1028.6,1029.35,1029.43,1027.01,735330
2020-09-25,1029.4,1029.5,1029.7,1028.3,834720
2020-09-30,1029.49,1029.35,1029.49,1028.5,428800
2020-10-09,1029.65,1029.6,1029.68,1029.6,148610
2020-10-16,1029.75,1030.2,1030.29,1029.7,780000
2020-10-23,1031.1,1030.7,1031.15,1030.5,797100
2020-10-30,1031.7,1031.69,1032.0,1031.2,739500
2020-11-06,1031.69,1031.5,1032.6,1030.0,766340
2020-11-13,1032.5,1028.4,1032.8,1028.3,787620
2020-11-20,1028.3,1033.1,1035.0,1027.4,722819
2020-11-27,1031.1,1033.1,1033.39,1031.1,631320
2020-12-04,1033.65,1033.3,1033.69,1033.01,784119
2020-12-11,1034.9,1037.28,1037.7,1034.9,806910
2020-12-18,1037.3,1035.57,1037.3,1035.4,780600
2020-12-25,1035.9,1036.81,1036.89,1035.6,807310
2020-12-31,1036.3,1036.6,1037.1,1036.3,586300
2021-01-08,1036.65,1036.38,1036.7,1036.0,771410
2021-01-15,1036.5,1034.4,1036.7,1034.21,925710
2021-01-22,1034.45,1036.0,1036.1,1034.4,894100
2021-01-29,1036.1,1035.51,1037.2,1035.5,150409
2021-02-05,1035.9,1043.7,1043.75,1035.2,765309
2021-02-10,1042.75,1042.55,1042.8,1041.8,264400
2021-02-19,1042.55,1046.53,1048.5,1042.0,295310
2021-02-26,1045.7,1046.98,1047.0,1045.5,550410
2021-03-05,1046.6,1046.61,1050.0,1046.1,362830
2021-03-12,1045.6,1046.38,1047.5,1045.6,445300
2021-03-19,1046.32,1042.29,1047.5,1037.8,752770
2021-03-26,1042.0,1045.88,1047.18,1042.0,526610
2021-04-02,1044.95,1047.55,1047.6,1044.92,649600
2021-04-09,1048.59,1047.5,1049.49,1047.49,413100
2021-04-16,1046.52,1040.9,1047.0,1040.9,78500
2021-04-23,1040.51,1037.19,1042.59,1034.52,150230
2021-04-30,1038.19,1037.33,1043.1,1036.11,202909
2021-05-07,1038.33,1041.8,1042.2,1037.31,149600
2021-05-14,1042.8,1039.39,1042.84,1035.11,341210
2021-05-21,1039.5,1039.5,1042.94,1036.62,764200
2021-05-28,1039.5,1041.81,1045.0,1039.5,510510
2021-06-04,1041.31,1040.95,1045.45,1037.82,1174607
2021-06-11,1041.45,1039.18,1041.45,1036.05,902100
2021-06-18,1039.68,1041.95,1047.5,1039.01,394950
2021-06-25,1041.45,1041.15,1045.65,1040.05,598100
2021-07-02,1043.45,1044.5,1044.98,1036.01,341700
2021-07-09,1044.09,1057.73,1059.0,1044.09,301700
2021-07-16,1058.23,1064.0,1068.0,1058.22,203810
2021-07-23,1064.43,1063.11,1064.43,1063.11,1400
2021-07-29,1063.6,1063.0,1075.0,1062.61,15900
2021-08-06,1063.0,1077.3,1077.5,1063.0,174500
2021-08-13,1076.8,1075.5,1076.8,1070.05,2618000
2021-08-20,1075.0,1074.97,1075.0,1074.0,364700
2021-08-27,1075.47,1070.37,1079.49,1069.5,723710
2021-09-03,1070.38,1074.5,1078.88,1069.87,647220
2021-09-10,1074.0,1075.5,1078.2,1071.0,540800
2021-09-17,1075.02,1075.48,1078.48,1071.0,627600
2021-09-24,1075.48,1074.12,1075.49,1073.8,314709
2021-09-30,1074.62,1077.5,1080.0,1073.0,454209
2021-10-08,1077.0,1078.0,1078.0,1077.0,113700
2021-10-15,1077.55,1077.8,1080.9,1071.0,716800
2021-10-22,1077.35,1078.0,1091.4,1076.1,1578400
2021-10-29,1078.5,1080.19,1089.99,1077.7,2111600
2021-11-05,1080.69,1087.2,1090.28,1079.71,1777100
2021-11-12,1087.2,1086.0,1099.57,1085.11,3255400
2021-11-19,1086.5,1085.35,1087.5,1083.61,1994115
2021-11-26,1085.83,1088.88,1098.32,1084.86,3184020
2021-12-03,1088.5,1089.4,1092.1,1088.3,3150700
2021-12-10,1089.1,1090.5,1095.4,1088.01,2576400
2021-12-17,1090.6,1084.59,1091.45,1084.1,1810400
2021-12-24,1084.5,1084.3,1087.98,1082.62,1749710
2021-12-31,1084.1,1083.48,1087.9,1080.9,2034600
2022-01-07,1083.1,1083.57,1086.1,1082.41,1481800
2022-01-14,1083.57,1084.31,1085.99,1083.05,1294600
2022-01-21,1083.95,1084.24,1085.98,1083.91,1171800
2022-01-28,1084.1,1083.0,1085.6,1080.9,1711400
2022-02-11,1083.1,1086.5,1088.9,1082.95,1737010
2022-02-18,1086.4,1086.0,1086.98,1085.11,1131300
2022-02-25,1086.0,1087.43,1089.49,1084.01,1701700
2022-03-04,1087.4,1086.7,1087.69,1086.35,969810
2022-03-11,1086.7,1086.6,1088.0,1086.0,1130600
2022-03-18,1086.6,1091.94,1093.28,1085.95,2078110
2022-03-25,1091.94,1093.1,1095.49,1091.1,1568500
2022-04-01,1093.2,1089.49,1094.5,1082.36,2521600
2022-04-08,1089.4,1089.7,1090.98,1088.9,614600
2022-04-15,1089.96,1092.5,1094.65,1089.53,1436000
2022-04-22,1092.98,1101.01,1106.6,1092.21,3312300
2022-04-29,1101.51,1102.0,1104.4,1101.51,790700
2022-05-06,1102.48,1101.95,1104.49,1101.53,486700
2022-05-13,1102.28,1104.25,1105.39,1101.5,1483500
2022-05-20,1104.0,1098.05,1104.05,1097.8,1156400
2022-05-27,1097.84,1107.8,1109.99,1097.84,4158060
2022-06-02,1107.3,1107.1,1110.8,1106.95,670400
