日期,开盘,收盘,最高,最低,周成交量
2015-09-02,999.1,1038.0,1040.4,994.12,43095614
2015-09-11,1032.47,1032.23,1052.0,979.69,110894321
2015-09-18,1039.01,1019.2,1053.96,982.47,108718578
2015-09-25,1010.88,1012.13,1051.99,1003.25,96639910
2015-09-30,1009.59,1001.77,1015.07,987.21,40887389
2015-10-09,1043.53,1047.24,1050.94,1033.64,42143304
2015-10-16,1050.45,1097.91,1099.41,1049.82,133286337
2015-10-23,1100.6,1100.06,1105.05,1056.14,139319363
2015-10-30,1110.99,1092.3,1115.37,1080.0,121910605
2015-11-06,1081.46,1160.01,1161.5,1071.11,159254961
2015-11-13,1163.38,1147.35,1190.11,1144.29,174549109
2015-11-20,1133.25,1156.39,1177.14,1130.87,140168520
2015-11-27,1157.16,1094.32,1162.9,1086.83,134183313
2015-12-04,1095.07,1139.25,1160.57,1069.21,149570307
2015-12-11,1139.64,1119.36,1142.93,1112.26,100238168
2015-12-18,1110.94,1177.82,1184.78,1108.19,112804361
2015-12-25,1177.08,1206.97,1228.18,1176.15,123289996
2015-12-31,1209.79,1175.58,1212.18,1168.02,70747082
2016-01-08,1175.04,1087.66,1175.13,1052.41,92342610
2016-01-15,1070.68,1007.53,1075.54,995.75,95221833
2016-01-22,993.75,1000.22,1037.35,982.54,80859325
2016-01-29,1005.47,956.73,1012.56,924.6,80898724
2016-02-05,956.16,962.13,972.44,933.99,62999399
2016-02-19,939.76,983.67,998.41,939.13,75407828
2016-02-26,993.57,957.76,1009.26,944.02,85187732
2016-03-04,957.23,1011.18,1013.26,922.59,110307606
2016-03-11,1015.75,987.78,1023.34,976.85,76830982
2016-03-18,992.64,1031.06,1040.62,991.3,98370629
2016-03-25,1038.85,1039.4,1054.97,1032.11,112045755
2016-04-01,1041.83,1051.18,1055.19,1017.52,87597134
2016-04-08,1046.56,1047.9,1070.44,1040.85,76929821
2016-04-15,1053.23,1078.94,1088.25,1053.23,99558615
2016-04-22,1072.4,1056.01,1074.54,1029.53,91755583
2016-04-29,1051.79,1055.27,1060.47,1043.02,63120236
2016-05-06,1056.91,1042.19,1075.88,1042.19,63264323
2016-05-13,1037.38,1028.89,1038.16,1013.64,62856149
2016-05-20,1025.29,1031.09,1036.37,1017.64,58483719
2016-05-27,1030.77,1029.44,1038.65,1018.75,53985218
2016-06-03,1028.36,1070.6,1073.53,1021.74,79449764
2016-06-08,1071.76,1064.52,1073.35,1058.92,39932778
2016-06-17,1055.95,1052.89,1059.01,1031.38,72357402
2016-06-24,1054.69,1045.7,1064.68,1031.84,68303769
2016-07-01,1043.22,1077.04,1082.22,1043.11,76051278
2016-07-08,1070.44,1090.88,1103.33,1069.68,116004858
2016-07-15,1092.94,1128.67,1132.0,1092.94,116349876
2016-07-22,1127.27,1111.12,1133.44,1109.33,82129869
2016-07-29,1109.97,1116.75,1132.65,1092.73,102814354
2016-08-05,1114.42,1124.27,1131.5,1105.37,79191081
2016-08-12,1122.69,1154.83,1154.83,1120.63,94902023
2016-08-19,1158.21,1178.26,1202.94,1158.21,157379283
2016-08-26,1177.43,1155.92,1180.03,1146.83,90547523
2016-09-02,1156.09,1154.89,1164.96,1149.47,85051322
2016-09-09,1156.16,1156.96,1168.77,1151.32,92082409
2016-09-14,1141.77,1128.91,1142.86,1126.45,53117388
2016-09-23,1130.35,1149.94,1159.23,1130.35,72839939
2016-09-30,1146.98,1147.63,1151.73,1128.12,63798082
2016-10-14,1152.74,1170.39,1175.85,1150.73,93140736
2016-10-21,1169.81,1174.51,1179.48,1157.67,91435228
2016-10-28,1178.6,1185.47,1198.23,1176.99,93883186
2016-11-04,1184.71,1191.49,1200.11,1181.18,84633349
2016-11-11,1191.4,1212.7,1216.32,1183.39,107320273
2016-11-18,1212.28,1211.94,1220.54,1207.48,111382291
2016-11-25,1209.34,1242.94,1243.1,1209.3,118942627
2016-12-02,1248.44,1239.25,1262.74,1235.58,158744190
2016-12-09,1219.41,1243.03,1246.24,1218.9,93514202
2016-12-16,1243.2,1187.15,1248.0,1178.74,104213204
2016-12-23,1185.28,1173.83,1188.58,1164.62,82189525
2016-12-30,1169.35,1182.92,1184.73,1161.1,64526383
2017-01-06,1184.55,1204.22,1211.2,1184.43,61239224
2017-01-13,1203.03,1194.37,1211.26,1189.04,69195056
2017-01-20,1194.1,1208.71,1212.15,1177.95,69270295
2017-01-26,1210.98,1218.37,1220.89,1205.06,44505918
2017-02-03,1219.07,1211.53,1220.57,1211.03,8857240
2017-02-10,1214.29,1225.61,1228.74,1205.43,74829642
2017-02-17,1226.95,1227.79,1237.82,1225.21,86963758
2017-02-24,1228.26,1250.07,1255.95,1228.26,85102691
2017-03-03,1250.44,1234.34,1251.53,1228.14,84903845
2017-03-10,1234.18,1243.2,1253.31,1234.18,77007557
2017-03-17,1243.27,1252.16,1268.27,1238.42,95569653
2017-03-24,1261.73,1282.31,1285.32,1255.97,97388237
2017-03-31,1283.83,1271.75,1290.35,1257.69,87500612
2017-04-07,1279.76,1293.7,1296.45,1279.7,59556965
2017-04-14,1298.05,1289.06,1299.52,1279.9,99395056
2017-04-21,1285.24,1286.35,1295.22,1272.31,82972097
2017-04-28,1284.71,1286.35,1298.22,1266.05,78215683
2017-05-05,1283.56,1275.25,1292.21,1271.67,56950992
2017-05-12,1271.69,1283.82,1284.16,1251.84,72803279
2017-05-19,1286.2,1306.46,1306.76,1286.2,64940605
2017-05-26,1305.14,1351.13,1357.47,1305.14,82743457
2017-06-02,1355.61,1353.22,1361.92,1341.01,48559359
2017-06-09,1350.56,1400.14,1406.46,1343.39,71505454
2017-06-16,1400.54,1378.68,1418.53,1377.38,68757058
2017-06-23,1380.51,1436.61,1436.72,1380.42,78967762
2017-06-30,1440.09,1458.5,1466.64,1440.09,84972297
2017-07-07,1458.94,1456.89,1463.93,1429.14,84623578
2017-07-14,1455.55,1484.79,1488.23,1451.74,102720666
2017-07-21,1485.03,1494.58,1504.05,1456.44,118852307
2017-07-28,1494.32,1494.51,1510.34,1477.45,106034273
2017-08-04,1495.27,1489.94,1521.61,1489.52,110103728
2017-08-11,1488.16,1470.07,1516.2,1469.83,109501933
2017-08-18,1474.58,1507.44,1510.45,1474.58,94882124
2017-08-25,1512.65,1548.75,1550.08,1512.0,113908558
2017-09-01,1550.08,1562.7,1571.76,1539.74,127982157
2017-09-08,1571.92,1558.44,1579.61,1554.53,115566150
2017-09-15,1558.01,1563.17,1577.73,1549.03,119610741
2017-09-22,1561.36,1568.02,1576.34,1557.15,112145404
2017-09-29,1563.91,1577.33,1585.05,1558.67,82967003
2017-10-13,1611.69,1624.21,1627.28,1584.53,104739764
2017-10-20,1627.59,1638.13,1649.4,1617.46,86502934
2017-10-27,1641.0,1706.21,1706.29,1634.56,95993803
2017-11-03,1703.98,1684.73,1710.09,1673.69,116973394
2017-11-10,1685.25,1750.74,1753.6,1676.42,132839192
2017-11-17,1751.94,1795.18,1796.22,1751.92,139804087
2017-11-24,1781.55,1777.33,1857.25,1754.26,154236053
2017-12-01,1771.32,1721.52,1771.32,1719.74,115619798
2017-12-08,1718.23,1718.14,1747.59,1688.84,102756518
2017-12-15,1719.86,1719.95,1758.27,1715.4,93860426
2017-12-22,1721.16,1772.76,1781.46,1721.12,84929990
2017-12-29,1774.86,1767.12,1794.46,1736.73,107282787
2018-01-05,1773.47,1833.21,1838.61,1773.47,119614087
2018-01-12,1832.81,1890.74,1891.47,1832.42,139548036
2018-01-19,1895.84,1902.14,1926.19,1879.64,160493173
2018-01-26,1899.35,1951.08,1964.83,1899.22,163781929
2018-02-02,1958.25,1939.19,1965.41,1886.42,148062045
2018-02-09,1908.7,1722.91,1929.0,1669.36,170673925
2018-02-14,1723.04,1792.85,1795.73,1716.25,57185102
2018-02-23,1819.19,1840.86,1848.6,1808.67,36069977
2018-03-02,1852.21,1799.57,1862.17,1782.91,110555817
2018-03-09,1802.16,1832.85,1836.31,1774.05,98723364
2018-03-16,1843.0,1819.64,1847.4,1811.78,94789101
2018-03-23,1819.3,1758.08,1845.31,1726.74,103848253
2018-03-30,1737.95,1730.98,1756.45,1675.56,115223981
2018-04-04,1727.94,1714.52,1750.69,1703.38,64679715
2018-04-13,1716.56,1721.66,1764.18,1703.08,96078384
2018-04-20,1716.36,1676.26,1720.69,1634.15,96532677
2018-04-27,1671.23,1669.33,1728.36,1643.43,98669382
2018-05-04,1671.82,1671.83,1687.62,1655.45,55399286
2018-05-11,1674.83,1735.64,1750.19,1669.44,85149148
2018-05-18,1745.32,1757.1,1766.63,1722.96,77329444
2018-05-25,1767.17,1707.59,1773.77,1701.72,82582844
2018-06-01,1707.88,1711.9,1729.06,1676.72,87198061
2018-06-08,1726.09,1746.51,1778.21,1723.15,81511889
2018-06-15,1741.7,1760.69,1785.55,1737.65,77576382
2018-06-22,1739.05,1714.4,1743.49,1686.27,78358913
2018-06-29,1721.22,1646.16,1724.08,1596.24,74828856
2018-07-06,1645.08,1582.2,1645.25,1538.22,82546353
2018-07-13,1590.96,1649.91,1651.42,1585.89,73754344
2018-07-20,1651.64,1658.08,1665.06,1611.14,68584171
2018-07-27,1651.53,1675.69,1711.63,1649.95,92891123
2018-08-03,1677.79,1577.56,1692.98,1577.14,75413194
2018-08-10,1577.88,1630.95,1641.67,1553.76,80438541
2018-08-17,1615.34,1536.89,1622.12,1534.36,70782128
2018-08-24,1540.9,1589.86,1603.55,1525.47,66373115
2018-08-31,1597.88,1601.85,1644.14,1588.32,72951886
2018-09-07,1592.65,1578.44,1620.5,1555.1,73214723
2018-09-14,1575.57,1558.37,1579.57,1526.88,64750138
2018-09-21,1549.96,1652.82,1652.82,1533.13,72079850
2018-09-28,1633.65,1674.98,1680.56,1628.66,57085857
2018-10-12,1635.03,1554.04,1635.69,1510.59,83198723
2018-10-19,1554.86,1531.75,1555.2,1465.08,79181553
2018-10-26,1543.8,1524.25,1606.37,1492.76,106328058
2018-11-02,1499.2,1564.08,1564.08,1430.04,104079850
2018-11-09,1551.93,1507.49,1554.77,1507.16,79751295
2018-11-16,1498.92,1531.75,1543.14,1491.02,98136565
2018-11-23,1533.87,1483.39,1548.86,1482.71,84122184
2018-11-30,1485.67,1491.02,1507.34,1468.7,64627451
2018-12-07,1534.15,1505.5,1546.58,1502.83,81963164
2018-12-14,1491.59,1509.47,1540.4,1483.0,61309791
2018-12-21,1507.65,1441.05,1513.55,1429.85,58928202
2018-12-28,1433.77,1436.36,1448.3,1411.01,65140261
2019-01-04,1443.57,1446.48,1446.78,1401.61,42987216
2019-01-11,1456.94,1494.04,1494.81,1445.2,78155781
2019-01-18,1491.65,1537.81,1540.97,1478.96,72238800
2019-01-25,1539.57,1554.59,1562.57,1517.22,73088999
