日期,开盘,收盘,最高,最低,周成交量
2015-10-16,15.95,16.93,18.2,15.58,102783168
2015-10-23,16.95,17.51,19.59,16.27,99413567
2015-10-30,17.71,16.68,18.96,16.61,60642126
2015-11-06,16.2,17.62,18.0,15.86,39610057
2015-11-13,17.2,18.6,19.52,16.8,85566418
2015-11-20,18.04,18.88,20.7,18.04,69806877
2015-11-27,18.83,17.87,20.22,17.68,56815197
2015-12-04,17.85,20.8,21.8,16.43,71794265
2015-12-11,21.15,21.6,23.23,19.1,87739212
2015-12-18,20.8,23.0,24.49,20.5,82675775
2015-12-25,22.81,22.77,23.47,21.35,54304952
2015-12-31,22.77,22.09,23.13,21.3,29338654
2016-01-08,22.15,19.5,22.59,17.8,33209280
2016-01-15,19.1,14.18,19.75,14.11,49998949
2016-01-22,13.52,13.7,15.27,13.14,37623890
2016-01-29,13.98,12.75,14.6,11.4,45164294
2016-02-05,12.33,12.88,13.3,12.02,48226112
2016-02-19,12.25,13.2,13.87,12.25,51005535
2016-02-26,13.44,12.58,14.8,12.0,71365829
2016-03-04,12.41,12.63,12.86,10.19,77988739
2016-03-11,12.8,12.65,13.86,12.05,87728420
2016-03-18,12.65,13.12,13.72,11.71,83920606
2016-03-25,13.29,12.95,13.62,12.55,71160640
2016-04-01,12.89,12.55,13.23,12.02,42901222
2016-04-08,12.65,12.46,13.46,12.25,53273206
2016-04-15,12.6,13.37,13.75,12.23,73990968
2016-04-22,13.14,12.55,13.55,12.0,46872264
2016-04-29,12.21,12.32,12.76,12.03,21365915
2016-05-06,12.39,12.37,13.62,12.27,50560827
2016-05-13,12.13,11.09,12.3,10.99,31391204
2016-05-20,11.09,10.99,11.7,10.55,24005304
2016-05-27,11.0,10.97,11.1,10.6,20650552
2016-06-03,10.91,11.37,11.5,10.81,30460354
2016-06-08,11.37,12.09,12.36,11.33,28566855
2016-06-17,11.84,12.39,13.0,11.21,43817241
2016-06-24,12.26,12.31,12.56,11.73,28229048
2016-07-01,12.1,13.26,13.49,12.03,55141642
2016-07-08,13.34,13.31,13.69,13.06,56220338
2016-07-15,13.35,14.91,15.03,13.35,56269916
2016-07-22,14.8,15.74,16.29,14.58,57325454
2016-07-29,15.61,14.8,16.1,14.19,51471566
2016-08-05,14.6,14.27,14.8,13.89,39237983
2016-08-12,14.19,13.91,14.97,13.44,43700120
2016-08-19,13.77,14.09,14.45,13.4,33428465
2016-08-26,14.08,15.66,16.35,13.5,84653493
2016-09-02,15.59,16.15,16.68,14.6,56636301
2016-09-09,16.35,15.99,16.88,15.88,42970823
2016-09-14,15.78,16.77,17.14,15.53,16776251
2016-09-23,16.78,16.97,17.88,16.52,35380800
2016-09-30,16.98,17.31,17.64,16.49,24742991
2016-10-14,17.31,16.84,17.9,16.1,33926201
2016-10-21,16.79,18.45,18.63,16.68,41880814
2016-10-28,18.58,18.85,19.3,18.1,31075437
2016-11-04,18.77,20.81,21.93,18.22,32888949
2016-11-11,20.81,20.05,22.5,19.9,47785238
2016-11-18,19.82,20.83,21.05,19.8,30314275
2016-11-25,20.6,21.13,21.74,20.37,21319360
2016-12-02,21.13,20.73,21.38,20.1,15379701
2016-12-09,20.47,21.89,22.19,20.22,17725002
2016-12-16,21.89,21.53,22.49,20.75,18554029
2016-12-23,21.7,23.02,23.82,21.53,22588825
2016-12-30,22.8,23.56,24.09,22.72,12839926
2017-01-06,23.74,25.68,25.68,23.51,19646177
2017-01-13,25.8,24.78,27.28,23.1,36480825
2017-01-20,24.35,25.28,25.3,23.41,13510629
2017-01-26,25.27,25.48,25.74,23.0,14985642
2017-02-03,25.45,25.38,25.45,24.91,1785300
2017-02-09,25.3,25.08,25.48,24.8,6105485
2017-06-02,22.57,22.57,23.55,22.57,13385700
2017-06-09,20.31,17.53,21.97,16.61,114257535
2017-06-16,17.01,17.01,17.48,16.65,37323533
2017-06-23,17.05,18.12,18.77,16.95,38090947
2017-06-30,18.0,20.62,20.78,18.0,39259760
2017-07-07,20.6,20.66,21.47,20.42,20303648
2017-07-14,20.72,21.02,21.48,20.04,18861294
2017-07-21,21.03,21.03,21.3,20.0,15234582
2017-07-28,20.89,20.77,21.37,20.1,18333898
2017-08-04,20.61,19.3,20.89,18.53,22862053
2017-08-11,19.13,19.76,20.2,19.13,10777590
2017-08-18,19.76,20.57,20.83,19.69,11247223
2017-08-25,20.7,20.2,20.85,20.0,12213049
2017-09-01,20.11,20.18,20.45,19.72,12140439
2017-09-08,20.19,21.99,22.7,20.12,21234242
2017-09-15,22.0,23.41,23.7,21.35,22159180
2017-09-22,23.32,24.1,24.6,23.1,16741690
2017-09-29,24.16,24.5,24.6,23.62,11814314
2017-10-13,24.55,23.87,25.26,23.7,12731898
2017-10-20,23.88,23.49,24.78,22.3,12780269
2017-10-27,23.49,23.98,24.28,23.35,10662325
2017-11-03,23.98,23.9,24.63,23.25,14745260
2017-11-10,23.83,23.54,24.16,22.66,17127058
2017-11-17,23.54,22.6,25.02,22.53,18351909
2017-11-24,22.23,21.79,23.3,20.5,13905297
2017-12-01,21.6,21.99,22.48,21.6,6796895
2017-12-08,21.99,22.42,22.58,21.2,6699066
2017-12-15,22.43,22.26,22.7,21.93,4054872
2017-12-22,22.07,21.6,22.25,20.88,5426202
2017-12-29,21.59,21.37,21.75,20.7,6384173
2018-01-05,21.37,22.4,22.68,21.28,8802855
2018-01-12,22.35,22.46,23.12,22.2,8199809
2018-01-19,22.43,21.54,22.48,21.46,11978034
2018-01-26,21.55,22.55,22.75,20.98,10468721
2018-02-02,22.7,21.77,23.27,21.01,14041387
2018-02-09,21.11,20.62,21.74,19.86,10493011
2018-02-14,20.65,20.92,20.92,20.45,6302657
2018-02-23,20.89,21.1,21.38,20.82,2510000
2018-03-02,21.18,22.25,22.35,20.86,10954624
2018-03-09,22.23,23.35,23.45,22.01,10869285
2018-03-16,23.33,24.01,24.11,22.81,12890788
2018-03-23,23.78,22.55,24.48,21.29,12348501
2018-03-30,22.45,23.98,24.48,22.01,11444199
2018-04-04,23.98,24.26,24.78,23.41,9609767
2018-04-13,23.92,24.4,25.07,23.59,11267463
2018-04-20,24.48,24.2,24.68,23.62,7359712
2018-04-27,24.09,23.5,24.48,22.91,7633486
