日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.01,9.01,9.85,9.01,49025053
2015-09-11,8.9,8.55,9.25,7.81,196741023
2015-09-18,8.62,7.18,8.78,6.83,131604773
2015-09-25,7.04,7.15,7.89,7.0,98517532
2015-09-30,7.1,7.05,7.26,6.93,30571987
2015-10-09,7.29,7.71,7.89,7.19,46163566
2015-10-16,7.71,8.16,8.25,7.66,133423286
2015-10-23,8.18,8.3,8.65,7.56,141914904
2015-10-30,8.4,8.12,8.47,7.81,109428884
2015-11-06,7.9,9.25,9.55,7.84,234344247
2015-11-13,9.16,9.07,10.18,9.01,160785133
2015-11-20,8.93,9.58,9.68,8.88,83401850
2015-11-27,9.66,8.77,9.9,8.76,100249063
2015-12-04,8.75,8.78,9.03,7.98,66238001
2015-12-11,8.8,8.71,9.09,8.24,53129567
2015-12-18,8.57,9.4,9.6,8.56,89906527
2015-12-25,9.43,9.63,9.99,9.27,87149251
2015-12-31,9.61,9.74,10.25,9.21,73087079
2016-01-08,9.6,8.23,9.72,7.54,72925839
2016-01-15,8.0,6.9,8.19,6.76,68974773
2016-01-22,6.76,7.02,7.35,6.68,48803172
2016-01-29,7.06,6.3,7.18,6.02,41814764
2016-02-05,6.3,7.1,7.2,6.11,46866518
2016-02-19,6.89,7.1,7.34,6.72,58983367
2016-02-26,7.44,7.63,8.59,7.15,169082182
2016-03-04,7.49,8.7,9.2,7.0,181941609
2016-03-11,9.57,7.84,10.12,7.78,262702935
2016-03-18,7.93,8.95,8.95,7.65,169105185
2016-03-25,8.9,8.42,9.4,8.27,145726116
2016-04-01,8.51,8.44,8.59,8.0,79283918
2016-04-08,8.3,8.06,8.8,7.93,74308500
2016-04-15,8.15,8.81,9.75,8.15,162049613
2016-04-22,8.72,8.77,9.96,8.39,170220284
2016-04-29,8.7,8.42,8.75,8.13,84339120
2016-05-06,8.49,7.93,8.93,7.91,62677211
2016-05-13,7.86,7.04,7.86,6.87,50470418
2016-05-20,7.06,7.22,7.55,6.93,53553104
2016-05-27,7.16,7.05,7.25,6.74,39357501
2016-06-03,6.98,7.36,7.45,6.87,53953271
2016-06-08,7.39,7.38,7.7,7.3,36732987
2016-06-17,7.3,7.9,7.9,6.85,55428883
2016-06-24,8.04,7.4,8.07,7.2,90588194
2016-07-01,7.3,7.76,7.95,7.3,68744809
2016-07-08,7.74,8.37,8.82,7.74,140730560
2016-07-15,8.3,8.45,9.15,8.1,154960461
2016-07-22,8.39,8.2,8.52,8.18,62827313
2016-07-29,8.24,7.64,8.5,7.6,57543257
2016-08-05,7.67,8.14,8.16,7.54,52628573
2016-08-12,8.04,8.0,8.38,7.82,58896644
2016-08-19,7.97,8.38,8.53,7.93,65960153
2016-08-26,8.38,8.42,8.62,8.18,60148424
2016-09-02,8.35,8.7,8.95,8.02,166760056
