日期,开盘,收盘,最高,最低,周成交量
2015-09-02,32.53,32.92,34.0,32.28,174405
2015-09-11,33.3,34.42,35.63,32.0,1119452
2015-09-18,35.0,36.73,36.74,32.24,2002278
2015-09-25,36.01,36.5,37.8,35.35,883764
2015-09-30,36.8,36.89,36.97,35.5,222963
2015-10-09,37.85,38.7,38.88,37.51,840116
2015-10-16,39.22,40.31,42.0,38.5,1202785
2015-10-20,40.2,39.82,40.2,39.1,413467
2016-03-25,38.0,38.75,39.74,36.62,568779
2016-04-01,38.9,40.26,40.58,38.5,2273791
2016-04-08,40.26,41.8,42.63,39.7,1193334
2016-04-15,42.2,43.61,43.78,42.0,1289183
2016-04-22,43.6,42.55,43.78,41.8,766328
2016-04-29,42.5,42.46,42.54,41.22,1462074
2016-05-06,42.25,42.25,43.6,42.05,357223
2016-05-13,42.0,40.8,42.0,40.0,721561
2016-05-20,40.8,39.09,40.99,38.03,293401
2016-05-27,38.11,39.47,39.5,38.11,234088
2016-06-03,39.02,40.9,41.2,38.9,271266
2016-06-08,40.95,40.24,40.98,40.1,186862
2016-06-17,40.48,39.4,40.48,39.4,564020
2016-06-24,39.75,41.85,42.17,39.75,1266443
2016-07-01,41.85,44.9,45.78,41.85,1271323
2016-07-08,45.0,47.01,47.79,44.9,846482
2016-07-15,46.79,47.47,48.05,46.4,520165
2016-07-22,46.74,46.52,47.75,46.08,367292
2016-07-29,46.84,47.23,47.87,46.0,498247
2016-08-05,47.25,47.84,47.93,46.61,318462
2016-08-12,47.84,48.02,48.43,47.5,447579
2016-08-19,48.1,48.31,48.98,47.7,499534
2016-08-26,48.45,48.37,48.78,48.2,544144
2016-08-31,48.12,48.5,48.79,48.02,135455
2016-09-09,49.1,49.06,49.8,48.8,249794
2016-09-14,48.51,49.1,49.15,48.51,209000
2016-09-23,49.99,50.23,50.44,48.8,286516
2016-09-30,50.23,51.3,52.0,49.01,390728
2016-10-14,50.5,49.91,51.64,49.0,359516
2016-10-21,49.61,49.37,49.95,48.02,933546
2016-10-28,49.25,48.79,49.95,48.55,512049
2016-11-04,48.6,47.73,48.97,47.48,317473
2016-11-11,47.73,47.18,47.73,46.11,538778
2016-11-18,46.9,47.5,48.1,46.84,602930
2016-11-25,47.7,48.0,48.05,47.38,724893
2016-12-02,47.62,48.0,48.8,46.83,724900
2016-12-09,47.5,47.42,48.07,47.0,82710
