日期,开盘,收盘,最高,最低,周成交量
2021-07-09,9.86,10.08,10.29,9.79,166409778
2021-07-16,10.08,10.62,10.88,9.96,151648909
2021-07-23,10.61,10.3,11.05,10.27,130999791
2021-07-30,10.29,10.1,10.29,9.4,123050176
2021-08-06,10.3,10.24,10.89,9.78,167429926
2021-08-13,10.28,9.84,10.3,9.76,132728848
2021-08-20,9.74,9.05,9.89,8.95,148209109
2021-08-27,9.02,9.19,9.59,8.99,129526017
2021-09-03,9.24,8.69,9.36,8.57,152537652
2021-09-10,8.68,9.02,9.22,8.68,155484417
2021-09-17,9.05,9.34,9.39,8.79,161634324
2021-09-24,9.33,9.24,9.45,9.13,85691203
2021-09-30,9.25,9.3,9.5,9.16,95697908
2021-10-08,9.23,9.16,9.31,9.03,25485809
2021-10-15,9.17,8.99,9.24,8.84,137683911
2021-10-22,9.0,8.92,9.08,8.77,134816635
2021-10-29,8.97,8.8,9.02,8.5,100557027
2021-11-05,8.79,8.38,8.83,8.35,131637236
2021-11-12,8.3,8.39,8.5,8.06,152374719
2021-11-19,8.43,8.77,9.0,8.38,160784774
2021-11-26,8.77,8.9,9.04,8.62,181494703
2021-12-03,9.15,8.74,9.28,8.68,174055950
2021-12-10,8.75,8.82,8.9,8.5,173763012
2021-12-17,8.82,8.51,8.89,8.5,168634912
2021-12-24,8.5,8.2,8.54,8.16,144978100
2021-12-31,8.18,8.21,8.39,8.13,142178406
2022-01-07,8.17,7.77,8.17,7.7,142687818
2022-01-14,7.77,8.0,8.08,7.74,145851645
2022-01-21,7.98,7.32,8.01,7.29,176979946
2022-01-28,7.28,6.87,7.36,6.82,128815210
2022-02-11,6.9,6.62,7.07,6.6,146047407
2022-02-18,6.61,7.02,7.02,6.57,145403804
2022-02-25,7.09,7.15,7.18,6.83,131168838
2022-03-04,7.15,7.09,7.23,6.99,99332000
2022-03-11,7.06,6.89,7.06,6.22,128549202
2022-03-18,7.0,7.26,7.27,6.54,144369505
2022-03-25,7.3,7.27,7.57,7.1,143261300
2022-04-01,7.26,7.27,7.48,7.16,211451734
2022-04-08,7.28,7.09,7.39,7.06,55745803
2022-04-15,7.04,6.89,7.13,6.68,128296726
2022-04-22,6.89,6.36,6.98,6.32,132659700
2022-04-29,6.34,6.35,6.37,5.95,144505318
2022-05-06,6.34,6.22,6.38,6.18,120753909
2022-05-13,6.22,6.45,6.56,6.1,119400111
2022-05-20,6.45,6.34,6.5,6.08,161884005
2022-05-27,6.4,6.07,6.56,6.0,169459404
2022-06-02,6.08,6.17,6.3,6.02,130559325
2022-06-10,6.17,6.44,6.61,6.12,150414339
