日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.1,5.13,5.4,4.95,617377
2015-09-11,5.15,5.65,5.75,5.13,2854866
2015-09-18,5.6,5.3,5.64,5.03,2491103
2015-09-25,5.28,5.48,5.68,5.2,2348861
2015-09-30,5.48,5.49,5.6,5.4,488800
2015-10-09,5.77,5.64,5.78,5.6,656650
2015-10-16,5.68,6.28,6.45,5.68,5491435
2015-10-23,6.3,6.2,6.34,5.84,3740089
2015-10-30,6.28,6.45,6.57,6.07,4593761
2015-11-06,6.39,6.58,6.6,6.2,3638364
2015-11-13,6.58,6.52,6.7,6.48,3531537
2015-11-20,6.51,6.62,6.67,6.42,2799296
2015-11-27,6.58,6.88,7.24,6.58,7821782
2015-12-04,6.81,7.04,7.33,6.71,4758281
2015-12-11,7.07,7.05,7.18,6.65,4331886
2015-12-18,7.05,7.56,7.66,7.05,6295121
2015-12-25,7.58,8.06,8.16,7.57,8090314
2015-12-31,8.07,7.54,8.19,7.05,9115237
2016-01-08,7.55,6.95,7.55,6.71,6055839
2016-01-15,6.88,6.61,6.95,6.15,4633013
2016-01-22,6.5,6.66,7.06,6.3,4397035
2016-01-29,6.7,6.42,6.75,6.06,2882732
2016-02-05,6.39,6.48,6.58,6.28,2478069
2016-02-19,6.12,6.74,6.89,6.12,5073953
2016-02-26,6.79,6.42,6.88,6.28,3043856
2016-03-04,6.29,6.3,6.58,6.02,3262974
2016-03-11,6.42,6.32,6.59,6.21,2006680
2016-03-18,6.42,6.57,6.58,6.26,2358679
2016-03-25,6.59,6.51,6.7,6.44,2508663
2016-04-01,6.56,6.63,6.64,6.38,2385062
2016-04-08,6.64,6.63,6.81,6.61,2734860
2016-04-15,6.69,6.78,6.8,6.59,2913372
2016-04-22,6.77,6.57,6.77,6.5,1791153
2016-04-29,6.52,6.7,6.76,6.52,1805890
2016-05-06,6.63,6.64,6.82,6.54,1574874
2016-05-13,6.49,6.32,6.59,6.26,1336751
2016-05-20,6.29,6.25,6.45,6.21,897409
