日期,开盘,收盘,最高,最低,周成交量
2025-04-30,10.05,10.31,10.35,10.03,136507991
2025-05-09,10.37,10.5,10.72,10.32,178159020
2025-05-16,10.57,10.53,10.98,10.43,59896895
2025-05-23,10.53,10.26,10.55,10.24,36730489
2025-05-30,10.29,10.04,10.3,10.01,39825088
2025-06-06,10.0,10.16,10.23,10.0,22811693
2025-06-13,10.19,9.93,10.25,9.91,40884633
2025-06-20,9.93,9.7,10.02,9.67,35868658
2025-06-27,9.68,10.1,10.28,9.57,53989963
2025-07-04,10.1,10.05,10.27,10.03,35615254
2025-07-11,10.02,10.17,10.23,9.92,40991279
2025-07-18,10.17,10.58,10.67,10.17,56683957
2025-07-25,11.0,10.85,11.0,10.57,63320836
2025-08-01,10.99,10.7,11.01,10.6,78954115
2025-08-08,10.69,11.22,11.43,10.68,80969730
2025-08-15,11.22,11.6,11.6,11.22,95761579
2025-08-22,11.68,12.17,12.17,11.64,116689973
2025-08-29,12.22,12.36,12.78,11.93,155575545
2025-09-05,12.36,12.0,12.59,11.43,159065408
2025-09-12,12.0,12.51,12.72,12.0,136021200
2025-09-19,12.5,12.88,13.67,12.46,189930139
2025-09-26,12.84,12.95,13.44,12.63,163950110
2025-09-30,12.82,13.2,13.2,12.82,52937600
2025-10-10,13.2,12.99,13.48,12.87,61056000
2025-10-17,12.3,11.79,12.82,11.76,109765816
2025-10-24,11.9,12.35,12.36,11.87,72057101
2025-10-31,12.4,12.4,12.65,12.31,85451108
2025-11-07,12.51,12.01,12.51,11.82,74743617
2025-11-14,12.02,11.62,12.1,11.61,76729501
2025-11-21,11.57,11.21,11.67,11.07,82208244
2025-11-28,11.25,11.44,11.53,11.14,69756300
2025-12-05,11.43,11.69,11.69,11.28,70027407
2025-12-12,11.71,11.54,11.83,11.41,65900500
2025-12-19,11.54,11.29,11.54,11.08,54159301
2025-12-26,11.37,11.84,11.92,11.33,84061664
2025-12-31,11.87,12.27,12.39,11.8,93877174
2026-01-09,12.24,12.77,12.82,12.21,164272421
2026-01-16,12.85,13.3,13.37,12.82,174817908
2026-01-22,13.37,13.38,13.55,13.05,126785060
